id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,56735,4727961,4485106993,5117,42.64,31.59,2292,19.1,29.56,29429,245.24,212.85,0.74,0.7,0.37,0.21,10.66,95.96
1,36747,2629351,2269138819,4003,35.42,27.99,1729,15.3,32.95,20234,179.06,169.15,0.72,0.68,0.37,0.2,12.19,96.41
2,49223,5364917,3393012549,4985,41.89,31.41,2051,17.24,27.97,26107,219.39,188.55,0.66,0.63,0.33,0.18,16.21,98.95
3,39865,2885613,2493203332,4551,33.22,24.8,1727,12.61,16.37,21395,156.17,150.4,0.74,0.73,0.38,0.21,23.38,96.93
4,44060,3587768,3365408898,4177,34.24,29.65,1834,15.03,24.16,20510,168.11,179.67,0.74,0.7,0.34,0.2,10.83,108.16
5,916,227408,233809615,510,5.54,3.01,451,4.9,2.03,661,7.18,5.57,0.78,0.72,0.38,0.29,7.22,121.69
6,1231,396271,401422825,646,5.93,4.26,516,4.73,2.3,875,8.03,8.75,0.76,0.73,0.43,0.32,7.08,107.45
7,56345,3917254,3528064002,5108,38.7,31.5,2195,16.63,38.7,28171,213.42,204.44,0.77,0.75,0.37,0.19,9.54,96.85
8,43302,4073632,3927297532,4331,33.06,29.05,1567,11.96,9.62,21926,167.37,181.17,0.8,0.77,0.39,0.22,11.8,110.93
9,33555,2392507,2100381464,4371,34.15,26.84,1818,14.2,16.98,19511,152.43,139.06,0.8,0.78,0.39,0.22,10.78,113.72
10,26557,2103894,1715861380,3606,33.08,23.27,1571,14.41,15.32,15555,142.71,120.9,0.8,0.77,0.41,0.23,12.04,110.07
11,26078,2188840,1922304953,3640,31.38,24.24,1567,13.51,15.2,15665,135.04,130.18,0.77,0.74,0.37,0.21,11.18,114.27
12,760,6113,3039035,477,4.87,3.07,461,4.7,2.14,587,5.99,5.93,0.73,0.68,0.37,0.31,4.9,153.45
13,759,8452,3523548,450,5.06,2.79,377,4.24,1.71,599,6.73,5.08,0.76,0.72,0.43,0.36,5.93,124.68
14,43726,3181265,2812508647,4743,34.12,28.42,1626,11.7,11.02,23792,171.17,169.87,0.63,0.57,0.41,0.22,9.16,98.88
15,34214,3814211,3534928300,3837,31.45,27.31,1613,13.22,20.39,19152,156.98,165.22,0.74,0.68,0.37,0.23,9.21,101.38
16,38225,3030489,2583207379,4411,35.57,27.6,1418,11.44,5.97,21729,175.23,159.88,0.74,0.7,0.39,0.23,10.45,103.35
17,33366,3154923,2895318541,3716,28.37,24.73,1287,9.82,5.51,17179,131.14,138.35,0.74,0.69,0.36,0.24,9.71,100.19
18,25885,1883054,1625747718,3392,27.8,23.25,1206,9.89,5.88,15179,124.42,126.09,0.77,0.73,0.42,0.27,8.89,95.23
19,1224,30000,17819226,562,5.73,3.87,435,4.44,1.82,874,8.92,10.5,0.83,0.8,0.48,0.39,4.16,112.1
20,755,4791,1136069,515,4.72,2.15,494,4.53,1.87,613,5.62,2.91,0.74,0.69,0.39,0.34,4.53,123.19
21,50473,4621599,4256940263,5008,40.72,30.46,1541,12.53,6.74,27579,224.22,199.36,0.75,0.71,0.39,0.23,11.61,97.65
22,39461,2865432,2467431059,4118,34.03,29.53,1367,11.3,7.16,21475,177.48,179.86,0.74,0.71,0.38,0.23,10.87,98.78
23,52117,3709040,3173041499,4904,39.55,32.3,1590,12.82,7.85,28053,226.23,210.33,0.77,0.74,0.37,0.23,9.82,97.29
24,41135,3433652,3039085784,4064,31.5,28.57,1363,10.57,6.34,21637,167.73,180.12,0.78,0.74,0.38,0.25,10.18,98.08
25,41918,2873877,2662975924,4040,33.11,29.68,1309,10.73,6.78,20991,172.06,184.61,0.8,0.75,0.39,0.25,10.91,92.77
26,608,11504,10110270,395,4.25,2.54,387,4.16,1.81,475,5.11,4.82,0.71,0.66,0.44,0.43,2.44,120.8
27,534,3612,1351418,377,4.05,1.72,392,4.22,1.74,430,4.62,2.13,0.77,0.75,0.43,0.4,3.81,113.14
28,55442,4104131,3533367378,5164,40.66,32.11,2507,19.74,33.2,28662,225.69,207.58,0.75,0.69,0.38,0.22,9.65,94.9
29,46022,3925278,3557172001,4393,36.61,27.88,1997,16.64,21.12,22172,184.77,171.94,0.79,0.75,0.38,0.24,11.14,99.86
30,50479,4096197,3622677860,4874,37.78,30.67,1666,12.91,7.21,27273,211.42,199.32,0.7,0.67,0.33,0.19,14.64,103.02
31,36895,2554269,2126822546,4024,30.95,27.48,1609,12.38,12.33,20096,154.58,166.48,0.76,0.74,0.39,0.22,11.36,100.18
32,34277,3090586,2816784745,3832,32.2,27.03,1725,14.5,19.72,18933,159.1,169.97,0.7,0.69,0.32,0.17,14.95,102.17
33,662,6165,2492429,471,4.62,1.52,503,4.93,1.66,532,5.22,2.13,0.53,0.5,0.27,0.25,13.19,131.58
34,677,7302,2611171,455,4.55,2.44,442,4.42,1.84,536,5.36,3.96,0.63,0.6,0.32,0.28,7.79,134.06
35,50160,3895952,3502819218,4801,37.8,29.96,2284,17.98,24.81,26324,207.28,192.4,0.72,0.69,0.34,0.18,11.82,99.38
36,37648,2904296,2560152186,3957,31.66,27.46,1867,14.94,21.33,20488,163.9,172.53,0.76,0.72,0.34,0.2,11.14,100.44
37,46499,3599999,3058211633,4629,36.74,29.46,1776,14.1,15.06,24384,193.52,178.16,0.75,0.72,0.34,0.19,10.78,98.25
38,40090,3336586,2907798737,4104,32.57,28.33,1780,14.13,17.65,20197,160.29,166.07,0.75,0.72,0.36,0.22,11.94,98.58
39,2494,53931,26043343,1093,8.22,4.21,834,6.27,2.52,1970,14.81,10.81,0.79,0.77,0.43,0.31,11.64,108.21
40,715,5284,1316276,525,4.61,1.93,514,4.51,1.88,607,5.32,2.89,0.67,0.63,0.4,0.34,5.49,124.52
41,725,20460,17459116,492,4.21,1.77,495,4.23,1.82,582,4.97,2.56,0.73,0.68,0.39,0.33,4.62,117.32
42,46420,3455495,3015247711,4754,36.29,27.4,2113,16.13,18.81,24165,184.47,167.71,0.76,0.72,0.35,0.17,10.26,104.09
43,46615,3758392,3148046604,4556,33.01,25.69,1626,11.78,14.21,23771,172.25,165.93,0.8,0.79,0.38,0.22,22.01,99.67
44,50668,4406359,4071810498,4697,37.58,29.53,2813,22.5,63.55,25709,205.67,187.25,0.72,0.7,0.32,0.19,12.17,103.03
45,39395,3471823,3071430087,3971,32.28,26.69,1702,13.84,16.46,19739,160.48,160.12,0.76,0.74,0.39,0.25,11.83,100.65
46,32027,2578274,2298771022,3734,28.95,26.37,2886,22.37,65.08,17183,133.2,145.72,0.76,0.72,0.37,0.23,12.31,95.91
47,625,4849,1667779,452,4.19,2.01,434,4.02,1.8,532,4.93,3.18,0.81,0.77,0.42,0.39,4.22,125.83
48,667,3008,912328,385,4.64,1.57,384,4.63,1.45,450,5.42,2.31,0.87,0.83,0.37,0.35,2.03,174.02
49,47165,3210417,2884584159,4626,35.86,27.28,2001,15.51,17.95,22536,174.7,162.12,0.78,0.74,0.36,0.2,10.23,115.94
50,30987,2828195,2527126263,3774,30.93,25.5,2483,20.35,43.08,16915,138.65,142.2,0.77,0.73,0.37,0.24,9.06,110.61
51,48186,3689975,3300168996,4636,35.39,29.4,2057,15.7,20.26,25672,195.97,188.42,0.76,0.71,0.36,0.22,9.91,101.91
52,37744,3224212,3155454521,3949,29.92,27.23,1711,12.96,17.19,20325,153.98,173.02,0.8,0.77,0.36,0.24,8.63,118.03
53,38842,3120511,2759745024,4007,30.59,28.08,1848,14.11,16.9,20552,156.89,176.54,0.81,0.78,0.4,0.27,10.06,106.61
54,732,4523,1953276,489,4.7,1.75,505,4.86,1.94,588,5.65,2.77,0.79,0.75,0.41,0.4,2.67,147.62
55,859,4420,1808086,532,4.84,1.81,545,4.95,1.92,633,5.75,2.68,0.78,0.71,0.39,0.38,3.26,157.98
56,44544,3412509,2890207455,4524,34.8,27.43,1496,11.51,5.8,23817,183.21,182.31,0.82,0.79,0.37,0.2,10.58,106.43
57,32142,2943834,2500163199,3846,29.58,25.88,1345,10.35,5.95,18033,138.72,150.57,0.77,0.74,0.35,0.21,11.11,107.36
58,52097,4583131,4413439762,4852,36.21,29.83,1603,11.96,6.65,25878,193.12,185.25,0.7,0.66,0.34,0.21,9.36,111.81
59,28175,2458766,2222968444,3841,27.05,23.95,1787,12.58,14.83,16805,118.35,130.7,0.71,0.67,0.37,0.21,9.33,107.44
60,28884,2268849,1941785843,3344,25.92,21.65,1291,10.01,8.99,15763,122.19,129.78,0.75,0.71,0.39,0.24,8.88,111.89
61,942,15121,11888651,523,4.8,1.67,490,4.5,1.55,626,5.74,2.62,0.84,0.8,0.37,0.33,3.18,153.78
62,762,5287,1847667,551,4.79,2.44,514,4.47,2.07,661,5.75,3.46,0.77,0.73,0.43,0.38,2.78,121.84
63,41464,3314053,2606603422,4602,36.24,27.18,1676,13.2,13.32,23057,181.55,163.64,0.75,0.7,0.38,0.2,11.68,102.29
64,37946,3302741,2999098493,4038,31.8,27.2,1717,13.52,15.09,20156,158.71,162.21,0.77,0.75,0.35,0.22,14.16,98.9
65,50470,3978188,3335207996,4519,39.3,29.58,1376,11.97,6.06,25972,225.84,200.8,0.75,0.71,0.38,0.22,11.2,92.82
66,45275,3648678,2802749553,4620,35.0,23.51,1658,12.56,13.31,23634,179.05,147.71,0.81,0.78,0.41,0.23,25.31,89.97
67,28087,2381660,2123230009,3364,25.1,23.09,1533,11.44,14.19,15756,117.58,131.97,0.74,0.69,0.4,0.26,9.06,105.09
68,701,3525,911502,501,4.6,1.81,522,4.79,1.87,564,5.17,2.17,0.62,0.53,0.39,0.36,2.48,136.76
69,822,2848,464417,570,4.45,1.66,602,4.7,1.93,620,4.84,2.05,0.58,0.48,0.35,0.31,2.64,151.6
70,53069,4276028,3849317141,4782,34.65,28.52,1465,10.62,5.44,25455,184.46,181.84,0.74,0.7,0.38,0.22,9.01,96.99
71,38196,3626324,3294954384,3689,28.16,25.33,1322,10.09,6.07,18739,143.05,157.07,0.77,0.72,0.36,0.24,11.07,99.72
72,38501,2998005,2521248795,4261,30.44,25.08,1485,10.61,5.93,21054,150.39,149.89,0.8,0.76,0.42,0.28,23.22,94.06
73,27442,2878758,2259837302,3453,25.2,20.96,1413,10.31,4.86,15756,115.01,126.59,0.79,0.77,0.37,0.26,17.4,102.3
