id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,386,39723,36251193,235,6.53,2.97,130,3.61,1.82,358,9.94,6.04,0.99,0.99,0.41,0.26,74.03,135.7
1,358,60231,35282004,245,4.45,2.82,169,3.07,1.68,321,5.84,4.69,1.0,0.99,0.46,0.35,71.11,139.02
2,191,10937,8663585,132,4.26,1.84,113,3.65,1.5,159,5.13,2.9,1.0,1.0,0.49,0.29,18.33,154.6
3,227,18872,17330687,150,5.0,2.56,106,3.53,1.43,206,6.87,4.29,0.99,1.0,0.46,0.3,53.06,149.78
4,702,111136,54952388,441,6.58,4.05,267,3.99,1.4,571,8.52,6.33,0.99,0.99,0.44,0.3,46.83,156.15
7,407,127940,159852416,285,3.7,2.24,245,3.18,1.62,378,4.91,3.04,1.0,1.0,0.48,0.42,68.89,169.11
8,525,11771,5321035,304,3.34,1.51,328,3.6,1.67,415,4.56,1.94,0.99,0.99,0.46,0.45,49.66,184.42
9,476,50341,25421170,250,3.57,1.34,283,4.04,1.4,349,4.99,1.59,1.0,1.0,0.46,0.45,45.0,198.17
10,250,3930,2107058,133,3.5,1.25,138,3.63,1.17,172,4.53,1.69,0.99,0.97,0.47,0.43,30.32,197.46
11,284,1683,580515,176,4.0,1.52,182,4.14,1.62,209,4.75,2.13,0.99,0.98,0.46,0.43,28.7,205.01
14,13,79,43854,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.36,0.29,0.04,195.95
15,14,89,22455,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.97,0.96,0.61,0.53,4.82,171.4
16,5,36,21779,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.46,0.06,144.83
17,19,80,14473,14,3.5,1.91,18,4.5,2.38,18,4.5,1.73,1.0,1.0,0.72,0.86,0.52,186.99
18,10,60,28930,9,3.0,2.65,9,3.0,2.65,10,3.33,2.31,0.96,0.98,0.5,0.49,9.28,165.0
21,594,12536,4839441,351,3.86,1.68,291,3.2,1.45,489,5.37,2.3,0.99,0.98,0.49,0.44,81.77,160.33
