id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,555,39805,27993285,289,6.57,4.27,168,3.82,2.09,500,11.36,9.95,0.97,0.96,0.53,0.42,76.37,140.0
1,410,14841,10138391,246,5.72,3.53,148,3.44,1.58,393,9.14,5.14,0.98,0.97,0.46,0.39,75.07,138.53
2,410,16055,10412005,238,5.53,2.67,182,4.23,1.7,372,8.65,5.73,0.97,0.95,0.47,0.38,57.81,147.51
3,515,13976,7565390,275,5.98,2.78,189,4.11,1.64,473,10.28,4.93,0.99,0.99,0.44,0.34,78.29,140.17
4,527,51661,45551407,256,5.95,3.19,184,4.28,1.92,480,11.16,6.48,0.95,0.95,0.49,0.39,66.23,151.36
7,612,18989,10795378,299,6.8,4.34,162,3.68,1.25,548,12.45,10.65,0.94,0.93,0.5,0.36,71.72,139.62
8,487,17574,7523499,254,6.35,3.85,158,3.95,1.8,442,11.05,6.77,0.97,0.98,0.42,0.37,73.55,140.45
9,385,27892,26224566,191,5.03,2.44,172,4.53,1.86,309,8.13,4.63,0.97,0.96,0.39,0.32,36.21,179.15
10,542,18432,12379857,303,5.61,2.76,234,4.33,1.37,454,8.41,4.23,0.99,0.99,0.4,0.31,45.86,164.85
14,282,8786,4295397,149,4.38,1.86,108,3.18,1.77,256,7.53,3.81,0.95,0.95,0.47,0.35,72.38,138.59
16,384,13594,9559047,217,5.17,2.82,165,3.93,1.28,333,7.93,5.36,0.97,0.97,0.53,0.49,62.79,146.87
17,559,25409,22308325,265,5.89,4.23,212,4.71,1.82,493,10.96,8.8,0.99,0.98,0.46,0.42,54.97,156.49
18,479,16530,11038594,231,5.63,4.22,160,3.9,1.51,417,10.17,8.0,0.99,0.98,0.47,0.42,71.31,143.32
21,600,23422,12112099,323,7.51,5.47,191,4.44,2.24,542,12.6,10.26,1.0,1.0,0.47,0.33,67.44,136.81
22,744,25029,16605140,338,7.35,4.15,213,4.63,2.28,590,12.83,7.12,0.99,1.0,0.46,0.33,51.2,139.64
23,622,30293,19805580,303,5.94,3.51,204,4.0,1.37,551,10.8,5.2,0.97,0.96,0.52,0.47,81.17,138.18
24,558,31414,22609482,266,6.19,2.48,172,4.0,1.94,470,10.93,6.06,0.97,0.96,0.45,0.33,65.0,136.73
25,557,14320,9600911,268,6.87,3.26,169,4.33,1.96,466,11.95,5.93,0.97,0.97,0.42,0.32,76.07,138.29
28,587,24833,17583855,277,6.76,3.28,170,4.15,1.85,506,12.34,6.81,0.97,0.97,0.47,0.35,68.32,139.57
29,446,17441,12428862,217,6.03,2.88,150,4.17,1.68,398,11.06,5.41,0.98,0.98,0.48,0.39,70.28,140.42
30,469,17998,8887784,213,6.45,5.04,124,3.76,1.77,397,12.03,10.09,0.97,0.97,0.48,0.39,58.38,136.2
31,189,6783,5601505,141,4.41,1.88,147,4.59,1.85,181,5.66,3.18,0.98,0.98,0.51,0.45,41.02,154.53
