id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,27,353,96341,17,5.67,1.53,14,4.67,1.53,23,7.67,0.58,0.68,0.55,0.45,0.48,6.99,110.47
1,49,411,102102,46,4.18,1.72,43,3.91,1.51,48,4.36,1.8,0.79,0.72,0.56,0.49,1.9,129.43
2,21,130,25884,17,4.25,2.75,16,4.0,3.16,21,5.25,2.99,0.98,0.97,0.26,0.36,41.01,130.94
3,12,180,52263,9,4.5,2.12,6,3.0,2.83,10,5.0,2.83,1.0,1.0,0.38,0.17,18.66,81.88
4,17,24,1451,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.85,0.73,0.3,0.3,3.15,173.25
7,81,1083,512083,56,5.6,3.03,49,4.9,1.37,77,7.7,5.31,0.87,0.83,0.58,0.53,9.55,127.77
8,12,132,38270,12,3.0,1.15,10,2.5,0.58,12,3.0,1.15,0.42,0.42,0.54,0.51,8.97,131.25
11,12,60,18361,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.39,3.9,186.83
12,36,45,2747,28,4.0,1.0,29,4.14,1.07,29,4.14,1.07,0.95,0.92,0.22,0.2,0.06,186.32
14,38,5743,4101082,30,3.75,1.28,30,3.75,1.04,34,4.25,1.28,0.95,0.89,0.41,0.33,2.5,136.68
16,26,481,191263,20,3.33,1.03,24,4.0,1.26,25,4.17,1.17,0.84,0.83,0.4,0.35,6.68,136.54
18,17,39,4717,14,3.5,1.91,17,4.25,2.63,17,4.25,2.63,0.89,0.89,0.76,0.79,0.06,92.76
21,245,1330,454742,197,4.1,1.96,211,4.4,1.98,233,4.85,2.42,0.95,0.93,0.48,0.42,2.9,122.54
22,158,1034,950322,134,3.44,1.59,140,3.59,1.55,149,3.82,1.88,0.94,0.92,0.54,0.51,1.94,123.62
23,253,2467,959763,199,4.74,2.91,178,4.24,1.95,232,5.52,4.78,0.9,0.87,0.5,0.45,7.06,115.4
24,292,2428,742165,217,4.34,2.29,186,3.72,1.31,255,5.1,3.51,0.96,0.95,0.5,0.45,3.8,117.71
25,150,455,75244,123,3.97,1.87,133,4.29,2.08,137,4.42,2.17,0.97,0.95,0.59,0.59,0.96,123.89
29,6,20,1655,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.62,0.88,107.5
30,21,55,12180,18,3.6,1.82,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.49,0.5,0.29,134.73
31,12,57,11390,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.43,0.38,0.35,0.25,0.73,69.48
36,30,185,44645,21,4.2,2.49,21,4.2,2.28,26,5.2,2.77,0.85,0.76,0.34,0.45,5.08,142.22
37,55,434,134323,45,3.46,1.45,46,3.54,1.33,49,3.77,1.69,0.97,0.97,0.48,0.44,4.53,140.22
38,53,444,192778,42,5.25,3.01,37,4.62,2.07,50,6.25,3.2,0.79,0.79,0.57,0.5,6.49,103.78
40,99,1334,421158,68,5.23,2.01,59,4.54,1.71,88,6.77,3.17,0.95,0.93,0.58,0.55,6.21,118.3
42,166,8595,11386582,121,4.65,1.72,115,4.42,1.55,137,5.27,2.44,0.96,0.96,0.43,0.45,6.9,156.78
43,101,1361,614497,86,4.1,1.81,91,4.33,1.71,95,4.52,1.81,0.62,0.57,0.5,0.54,14.43,138.99
44,110,593,91149,101,3.37,1.4,108,3.6,1.57,109,3.63,1.63,0.75,0.73,0.55,0.55,10.72,121.57
45,19,262,97485,14,4.67,2.52,10,3.33,1.53,18,6.0,3.61,0.88,0.86,0.5,0.31,3.62,85.15
49,15,243,114163,11,3.67,1.53,9,3.0,1.0,12,4.0,2.0,0.73,0.7,0.37,0.3,7.4,74.41
50,199,1637,622555,141,5.64,3.34,128,5.12,1.94,161,6.44,4.74,0.97,0.97,0.36,0.37,14.0,167.95
51,198,10068,7842083,155,5.96,2.13,131,5.04,1.64,182,7.0,3.53,0.98,0.99,0.45,0.38,27.56,123.36
52,11,95,26265,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.98,1.0,0.29,0.31,6.64,115.85
53,95,500,197222,64,3.2,1.01,60,3.0,1.21,83,4.15,1.46,0.6,0.41,0.47,0.52,3.14,131.18
54,80,1911,1009534,48,6.86,2.27,34,4.86,1.68,71,10.14,4.53,0.9,0.87,0.43,0.34,7.51,105.91
57,66,380,98257,51,3.92,2.18,52,4.0,1.91,62,4.77,3.06,0.98,0.95,0.42,0.38,4.76,139.5
58,8,90,29295,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.74,0.65,0.26,0.11,0.84,76.4
59,35,253,73006,29,2.9,1.79,32,3.2,2.1,34,3.4,2.01,0.77,0.74,0.58,0.54,7.11,105.46
63,39,516,388091,34,3.09,1.51,29,2.64,0.92,38,3.45,2.11,0.86,0.87,0.53,0.49,4.6,129.4
64,61,771,319928,51,3.64,2.95,44,3.14,1.61,57,4.07,3.08,0.9,0.88,0.51,0.49,2.42,123.81
