id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,220,33454,13047849,146,4.87,3.25,101,3.37,1.54,192,6.4,4.14,0.95,0.96,0.57,0.52,50.07,146.94
2,206,6493,1692619,149,4.26,2.25,115,3.29,1.64,186,5.31,4.35,1.0,1.0,0.6,0.61,49.7,155.0
3,191,4364,3379950,125,4.46,1.69,97,3.46,1.64,168,6.0,3.09,0.99,1.0,0.53,0.5,43.4,137.37
4,167,7338,1866927,109,4.54,2.06,90,3.75,1.89,155,6.46,3.16,0.95,0.96,0.48,0.4,35.96,139.09
9,273,4036,2394455,153,4.37,2.22,129,3.69,1.45,212,6.06,3.39,1.0,1.0,0.54,0.54,32.37,174.48
10,229,21533,17794391,142,3.94,1.62,130,3.61,1.18,179,4.97,1.78,0.91,0.92,0.5,0.5,32.9,174.72
15,241,3928,2315767,163,3.98,2.21,116,2.83,1.76,216,5.27,2.55,0.99,1.0,0.48,0.43,46.02,133.27
16,225,4244,2427062,152,4.11,2.88,105,2.84,1.26,204,5.51,4.53,0.96,0.97,0.55,0.54,37.52,146.13
17,239,18919,4062422,163,4.29,1.87,132,3.47,1.64,217,5.71,2.87,0.93,0.94,0.51,0.48,36.25,160.32
21,170,3650,2389806,113,4.19,2.13,71,2.63,1.28,157,5.81,2.86,0.99,0.98,0.55,0.56,55.31,129.64
22,266,6190,4199624,175,4.49,3.57,116,2.97,1.37,242,6.21,5.2,0.99,1.0,0.51,0.47,47.29,143.21
25,306,11732,2020716,187,5.34,3.5,133,3.8,1.55,272,7.77,5.27,0.97,1.0,0.52,0.53,35.89,128.05
29,216,2164,834003,154,4.53,2.42,119,3.5,1.62,198,5.82,3.57,0.99,1.0,0.55,0.56,22.91,147.46
30,95,4109,4228260,58,4.46,1.81,40,3.08,1.26,84,6.46,3.6,1.0,1.0,0.46,0.38,48.55,127.31
31,171,3295,1597897,111,3.58,2.03,86,2.77,1.5,154,4.97,2.6,0.94,0.95,0.53,0.57,43.09,121.74
36,178,2740,1430433,119,4.1,1.78,91,3.14,1.16,163,5.62,2.38,0.98,0.99,0.52,0.46,51.35,132.0
37,228,5455,3580554,153,3.48,1.87,126,2.86,1.55,213,4.84,2.75,0.99,1.0,0.54,0.5,50.32,127.01
42,266,13168,11753437,146,3.95,1.67,118,3.19,1.29,207,5.59,2.93,0.98,0.98,0.48,0.45,33.54,157.37
44,218,3122,1481941,132,4.12,1.41,101,3.16,1.17,199,6.22,2.85,0.99,0.99,0.57,0.55,49.87,139.06
45,317,205021,144394247,188,3.84,1.62,146,2.98,1.41,281,5.73,2.56,0.92,0.92,0.52,0.48,53.91,138.18
50,307,4110,1198662,175,4.27,2.05,136,3.32,1.33,262,6.39,3.09,0.99,0.99,0.5,0.45,34.8,157.08
51,392,5892,3436393,237,4.56,2.3,185,3.56,1.76,353,6.79,3.02,1.0,1.0,0.49,0.48,55.41,130.8
52,254,24127,24299190,141,3.71,1.68,116,3.05,1.47,233,6.13,2.86,0.93,0.94,0.51,0.46,69.34,137.85
58,271,5328,2868636,139,3.97,1.69,109,3.11,1.32,237,6.77,3.25,1.0,1.0,0.57,0.51,46.95,141.54
59,301,8822,6638533,173,3.93,1.5,129,2.93,1.02,252,5.73,2.11,0.96,0.98,0.5,0.5,53.96,149.89
60,277,6563,4587018,152,3.8,1.98,113,2.82,1.38,244,6.1,3.26,0.99,0.99,0.53,0.45,60.63,127.84
64,406,3987,1412903,226,5.38,2.0,174,4.14,1.7,316,7.52,2.93,0.99,0.99,0.46,0.45,47.11,160.51
65,371,7645,3222754,206,4.58,3.06,142,3.16,1.58,330,7.33,5.42,0.96,0.96,0.53,0.48,54.93,134.96
66,196,48469,31820006,84,4.0,1.79,61,2.9,1.22,136,6.48,2.86,0.88,0.9,0.48,0.48,61.04,127.62
