id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2960,11823,1559867,774,5.65,2.42,903,6.59,3.33,844,6.16,2.91,0.87,0.93,0.45,0.53,3.49,167.34
1,4508,16354,1838614,806,5.6,2.64,978,6.79,3.94,890,6.18,3.38,0.76,0.85,0.45,0.53,1.92,218.06
2,710,5248,851093,567,4.61,2.16,679,5.52,2.76,625,5.08,2.37,0.96,0.95,0.45,0.48,2.43,110.19
3,761,6014,978094,615,5.0,2.42,729,5.93,3.22,675,5.49,2.75,0.95,0.94,0.51,0.56,3.6,105.83
4,871,7491,1181755,658,5.53,2.47,821,6.9,3.37,734,6.17,2.84,0.97,0.97,0.48,0.54,4.12,110.17
5,1039,8713,1401337,775,5.96,2.89,973,7.48,4.66,895,6.88,4.01,0.97,0.96,0.51,0.56,4.05,108.55
6,953,7395,1326032,725,5.29,2.4,883,6.45,3.58,800,5.84,2.96,0.95,0.95,0.48,0.53,3.39,103.86
7,816,7223,1392775,628,4.91,2.16,724,5.66,2.77,667,5.21,2.32,0.93,0.92,0.47,0.51,3.27,106.68
8,1111,7705,1369122,693,5.37,2.71,887,6.88,3.83,819,6.35,3.19,0.97,0.95,0.47,0.53,4.94,124.14
9,1119,5713,865410,671,5.24,2.32,889,6.95,3.48,831,6.49,2.95,0.97,0.96,0.45,0.51,2.12,151.67
10,1027,5900,1032166,608,5.07,2.15,780,6.5,3.19,735,6.12,2.74,0.98,0.97,0.45,0.5,1.91,148.14
11,1367,10579,2257153,819,6.2,2.21,973,7.37,3.0,940,7.12,2.78,0.94,0.94,0.45,0.5,4.38,139.6
12,1012,8981,4036266,729,5.61,2.03,857,6.59,2.78,797,6.13,2.34,0.97,0.96,0.46,0.53,3.49,137.11
13,946,141531,144443191,677,5.37,2.72,920,7.3,5.18,793,6.29,3.8,0.98,0.97,0.49,0.53,5.78,102.17
14,735,6194,1043481,571,4.57,2.27,668,5.34,2.89,643,5.14,2.53,0.97,0.97,0.54,0.6,4.82,101.4
15,679,4970,816477,507,4.53,2.2,634,5.66,3.16,580,5.18,2.63,0.97,0.96,0.52,0.57,3.58,113.24
16,952,8446,1377939,712,5.44,2.85,915,6.98,4.08,813,6.21,3.36,0.98,0.97,0.52,0.57,4.31,102.73
17,956,8691,1534074,687,5.28,2.63,900,6.92,4.43,783,6.02,3.37,0.97,0.96,0.53,0.58,5.89,103.71
18,1126,11149,1823243,842,6.01,2.4,1083,7.74,3.54,970,6.93,3.09,0.98,0.98,0.47,0.53,5.26,90.06
19,1038,10842,1785395,778,5.6,2.27,1002,7.21,3.32,879,6.32,2.64,0.99,0.99,0.52,0.59,5.77,90.64
20,1114,43940,38298769,826,6.31,2.7,1022,7.8,3.9,910,6.95,3.2,0.99,0.99,0.47,0.52,4.46,94.6
21,937,8285,1339730,731,5.54,2.02,899,6.81,3.02,811,6.14,2.4,0.97,0.97,0.47,0.53,4.1,102.68
22,778,6948,1100668,587,4.7,2.23,751,6.01,3.38,655,5.24,2.66,0.97,0.97,0.47,0.52,3.81,106.97
23,859,5690,872246,672,5.13,6.03,726,5.54,3.62,761,5.81,8.98,0.97,0.95,0.52,0.56,2.95,103.87
24,781,5652,840549,627,4.71,2.2,751,5.65,2.79,691,5.2,2.48,0.96,0.96,0.49,0.54,3.03,96.17
25,708,6710,1166697,571,4.72,2.36,661,5.46,3.1,613,5.07,2.67,0.94,0.93,0.49,0.53,3.3,111.12
26,793,29238,33868800,612,4.71,2.11,771,5.93,3.17,682,5.25,2.47,0.99,0.99,0.52,0.58,4.37,101.18
27,784,7768,1198337,616,4.81,2.03,766,5.98,3.15,685,5.35,2.58,0.96,0.96,0.49,0.54,4.64,99.31
28,524,2496,438896,433,4.33,1.97,473,4.73,2.26,467,4.67,2.22,0.94,0.91,0.45,0.47,1.54,135.01
29,771,4660,782370,596,5.01,2.49,705,5.92,3.29,675,5.67,2.95,0.93,0.93,0.47,0.51,2.85,114.2
30,707,3758,536632,567,4.72,4.3,611,5.09,2.59,630,5.25,5.82,0.88,0.86,0.5,0.53,3.88,104.74
31,807,4991,786818,637,4.98,2.4,750,5.86,3.15,697,5.45,2.78,0.95,0.94,0.48,0.53,3.07,111.58
32,876,6697,1050056,656,5.21,2.49,829,6.58,4.0,755,5.99,3.26,0.96,0.95,0.51,0.55,3.79,105.28
33,1108,9148,1490110,761,5.95,3.57,1035,8.09,6.11,886,6.92,4.65,0.96,0.95,0.49,0.53,3.47,95.57
34,700,4504,727101,565,4.67,2.25,669,5.53,3.21,631,5.21,2.78,0.92,0.9,0.51,0.53,2.6,112.89
35,792,4840,716395,603,4.94,2.91,718,5.89,4.11,696,5.7,3.61,0.92,0.91,0.49,0.54,2.61,105.87
36,650,3994,654278,505,4.24,2.01,617,5.18,3.14,559,4.7,2.29,0.95,0.94,0.48,0.51,3.3,111.65
37,645,3567,534461,494,3.95,1.8,601,4.81,2.68,562,4.5,2.28,0.93,0.92,0.44,0.47,1.95,122.13
38,825,4868,767704,618,5.02,2.41,771,6.27,3.63,710,5.77,3.04,0.93,0.92,0.48,0.5,3.98,104.46
39,979,6765,1049088,724,5.61,2.97,916,7.1,4.84,831,6.44,3.91,0.95,0.93,0.47,0.52,4.12,107.6
40,963,5939,906457,719,5.8,3.09,862,6.95,4.09,830,6.69,3.79,0.92,0.92,0.48,0.52,5.32,107.53
41,1634,12443,2577272,823,6.19,3.15,1032,7.76,5.28,946,7.11,4.24,0.95,0.94,0.42,0.46,2.13,138.92
42,1051,5690,935570,667,5.51,2.74,772,6.38,3.76,721,5.96,3.18,0.95,0.93,0.4,0.45,2.76,147.79
43,1463,6650,1005979,772,6.03,2.27,941,7.35,3.19,879,6.87,2.66,0.94,0.93,0.38,0.45,3.02,157.42
44,1180,5767,871812,670,5.23,2.56,792,6.19,3.35,722,5.64,2.83,0.96,0.94,0.43,0.47,3.13,145.65
45,702,5223,855611,541,4.51,2.41,659,5.49,3.59,604,5.03,3.03,0.95,0.94,0.5,0.54,5.18,116.99
46,1128,12674,3202498,521,4.27,1.94,645,5.29,2.63,588,4.82,2.21,0.94,0.93,0.43,0.44,2.17,119.68
47,2192,91009,81693170,807,6.02,2.56,1068,7.97,4.0,942,7.03,3.38,0.98,0.98,0.44,0.45,5.1,108.94
48,1321,5552,811116,744,5.72,2.23,894,6.88,3.24,835,6.42,2.74,0.97,0.97,0.39,0.45,2.12,168.74
49,1520,8461,1799940,775,5.92,2.2,904,6.9,2.85,850,6.49,2.48,0.95,0.93,0.38,0.44,1.77,167.24
50,1209,5403,762855,739,5.64,2.12,890,6.79,3.21,815,6.22,2.41,0.97,0.95,0.4,0.47,3.73,158.43
51,976,6283,1061446,706,5.43,2.39,842,6.48,3.25,776,5.97,2.89,0.94,0.94,0.46,0.5,3.97,112.1
52,1180,1114096,1401524973,736,5.53,2.39,912,6.86,3.2,821,6.17,2.65,0.96,0.95,0.45,0.49,3.65,123.75
53,868,5092,770140,629,5.2,2.18,756,6.25,3.1,711,5.88,2.62,0.92,0.91,0.46,0.5,4.82,132.68
54,1008,6026,967797,691,5.76,2.48,846,7.05,3.71,783,6.52,3.05,0.91,0.9,0.44,0.48,3.76,136.29
55,1066,5444,919369,715,5.67,2.54,860,6.83,3.48,797,6.33,2.94,0.96,0.96,0.44,0.49,3.54,144.12
56,898,5082,1253037,604,4.95,2.58,738,6.05,3.48,694,5.69,3.06,0.95,0.94,0.45,0.49,3.07,136.6
57,1150,5543,838994,797,5.99,2.25,914,6.87,2.96,872,6.56,2.71,0.95,0.94,0.43,0.47,3.94,143.12
58,2356,8624,1026954,762,5.82,2.45,913,6.97,3.48,835,6.37,2.89,0.86,0.88,0.46,0.51,7.41,156.11
59,4810,12666,1108239,908,6.31,2.44,1047,7.27,3.42,963,6.69,2.79,0.74,0.82,0.39,0.43,1.8,220.36
60,1731,6066,743757,639,5.11,2.34,765,6.12,3.17,702,5.62,2.77,0.86,0.87,0.42,0.46,3.91,136.81
