id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,574,1013,133071,481,4.18,1.88,518,4.5,2.12,530,4.61,2.19,0.88,0.83,0.41,0.41,0.97,133.05
1,454,5023,2952701,380,3.49,1.5,404,3.71,1.68,418,3.83,1.79,0.89,0.87,0.45,0.44,4.09,134.5
2,548,2038,395375,456,4.07,2.07,475,4.24,2.04,501,4.47,2.32,0.89,0.84,0.45,0.45,4.0,132.89
3,69,127,15107,62,4.43,1.99,64,4.57,1.99,67,4.79,1.97,0.89,0.87,0.4,0.43,0.86,119.77
7,79,1216,526149,53,3.79,1.81,53,3.79,1.53,66,4.71,2.23,0.72,0.7,0.57,0.49,5.78,98.79
8,73,4943,4557867,45,4.09,2.02,42,3.82,1.89,66,6.0,2.61,0.7,0.65,0.45,0.36,27.41,91.45
9,105,1697,1338207,56,4.31,2.78,57,4.38,1.98,81,6.23,5.13,0.98,0.98,0.3,0.28,1.4,178.3
10,110,531,304637,70,3.68,1.42,87,4.58,1.77,91,4.79,2.15,0.95,0.92,0.33,0.33,3.39,164.32
11,44,102,11267,28,4.0,1.29,30,4.29,1.11,31,4.43,1.27,0.98,0.97,0.46,0.49,1.29,177.5
14,239,3648,1472965,176,3.74,1.79,141,3.0,1.41,223,4.74,2.54,0.94,0.91,0.52,0.45,8.02,104.56
15,199,28105,38169697,132,4.71,2.51,106,3.79,1.73,182,6.5,3.35,0.95,0.94,0.47,0.32,11.85,97.29
16,197,6581,3980626,106,4.61,2.06,71,3.09,1.12,165,7.17,5.7,0.9,0.9,0.51,0.49,20.8,105.89
17,106,5866,3919441,63,6.3,2.67,36,3.6,1.26,98,9.8,4.92,1.0,1.0,0.47,0.4,42.8,140.28
18,42,974,557692,24,4.0,2.9,16,2.67,1.21,36,6.0,4.73,1.0,1.0,0.46,0.39,2.94,131.82
21,98,5745,5483802,59,4.21,2.49,53,3.79,1.76,86,6.14,5.22,0.76,0.74,0.53,0.47,4.52,110.25
22,227,5661,2968004,50,3.57,1.7,45,3.21,1.31,128,9.14,5.26,0.72,0.68,0.53,0.45,14.47,76.32
23,284,11681,8646994,116,5.27,2.03,83,3.77,1.66,205,9.32,4.89,0.74,0.69,0.44,0.33,15.04,88.83
24,164,15730,19183760,117,4.68,2.48,76,3.04,1.37,148,5.92,3.23,0.93,0.94,0.47,0.39,10.7,113.7
25,135,4975,3590870,93,5.81,3.58,68,4.25,1.91,117,7.31,5.62,0.85,0.84,0.48,0.4,13.89,98.56
28,192,29555,39772451,140,70.0,31.11,140,70.0,24.04,168,84.0,42.43,0.24,0.21,0.12,0.11,26.12,115.64
29,147,3401,1301285,64,12.8,7.89,24,4.8,0.84,132,26.4,20.21,0.88,0.86,0.5,0.49,54.9,133.28
30,194,23491,23386676,81,5.4,3.14,58,3.87,1.77,150,10.0,10.19,0.88,0.86,0.4,0.31,61.03,136.61
31,63,642,176807,24,8.0,2.65,16,5.33,1.53,31,10.33,5.86,0.48,0.61,0.53,0.26,13.47,75.53
32,16,254,169652,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.69,0.57,0.18,0.13,5.0,86.38
35,347,6957,5402745,106,7.07,4.13,62,4.13,1.64,156,10.4,7.28,0.8,0.82,0.43,0.32,5.46,78.07
36,487,6438,4752685,221,4.8,2.81,175,3.8,1.71,272,5.91,4.68,0.52,0.52,0.42,0.33,3.85,87.39
37,24,247,122018,17,2.83,1.47,18,3.0,1.55,20,3.33,1.97,0.5,0.49,0.52,0.51,14.56,119.88
38,99,658,132822,50,4.17,2.48,43,3.58,1.93,59,4.92,3.5,0.66,0.64,0.66,0.6,8.59,70.13
42,30,31,1285,22,2.75,0.89,22,2.75,0.89,22,2.75,0.89,0.98,0.97,0.36,0.35,0.0,176.94
43,30,801,676979,10,3.33,1.53,6,2.0,1.0,23,7.67,5.03,1.0,1.0,0.26,0.14,0.45,104.74
44,11,119,27318,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.97,0.98,0.54,0.57,15.17,187.38
49,139,3257,1155067,65,4.33,2.16,46,3.07,1.58,121,8.07,4.03,0.83,0.82,0.53,0.44,35.55,138.37
51,27,319,68717,19,4.75,3.3,17,4.25,2.5,24,6.0,3.92,0.92,0.92,0.64,0.6,15.98,88.8
52,61,1841,788639,42,3.82,1.54,32,2.91,1.04,50,4.55,2.25,1.0,1.0,0.51,0.5,10.21,118.24
56,128,1603,537528,97,4.62,2.99,81,3.86,1.8,122,5.81,4.46,0.93,0.89,0.54,0.48,3.5,123.27
57,83,10276,8970213,42,6.0,1.83,27,3.86,1.21,67,9.57,4.58,0.91,0.97,0.4,0.18,44.78,143.85
58,145,4499,3889575,85,3.7,1.46,57,2.48,0.79,126,5.48,2.76,0.94,0.94,0.42,0.35,55.61,138.17
59,90,5109,3322843,41,4.56,2.55,33,3.67,1.12,75,8.33,5.77,0.98,0.99,0.51,0.38,19.12,86.26
63,105,9500,11775792,78,3.9,1.8,60,3.0,1.17,96,4.8,3.24,0.82,0.79,0.5,0.49,12.79,102.65
64,10,131,30857,8,2.67,0.58,7,2.33,1.53,10,3.33,0.58,0.78,0.68,0.49,0.41,4.57,78.64
65,45,350,130808,28,4.67,1.86,24,4.0,0.63,38,6.33,3.08,0.91,0.86,0.37,0.35,9.78,85.65
67,386,33717,26373650,149,5.32,2.4,107,3.82,3.3,290,10.36,8.15,0.9,0.89,0.5,0.37,43.47,132.77
70,169,4696,1830624,80,6.15,2.73,39,3.0,1.15,150,11.54,7.13,0.91,0.88,0.46,0.29,52.36,141.32
73,14,175,82651,13,2.6,1.14,13,2.6,1.14,14,2.8,1.1,1.0,1.0,0.59,0.51,8.06,100.47
86,40,260,57504,31,4.43,0.79,32,4.57,0.79,33,4.71,0.76,0.36,0.29,0.59,0.69,12.43,160.22
92,112,1800,605144,84,5.25,1.73,75,4.69,1.74,98,6.12,2.22,0.63,0.54,0.5,0.49,25.9,125.27
93,89,441,113785,70,4.38,1.63,66,4.12,1.2,78,4.88,2.66,0.93,0.89,0.37,0.4,5.1,146.8
96,155,33510,34026019,70,7.0,2.54,48,4.8,1.4,120,12.0,8.14,0.74,0.72,0.34,0.2,27.25,108.98
97,43,3152,1395653,34,3.78,1.48,31,3.44,1.59,39,4.33,2.5,0.76,0.75,0.38,0.39,6.2,144.49
98,129,20839,26264919,99,4.12,1.73,96,4.0,1.84,117,4.88,3.17,0.9,0.88,0.47,0.47,5.66,140.67
99,248,17452,12427825,141,5.04,2.24,107,3.82,1.39,218,7.79,4.96,0.92,0.94,0.52,0.37,13.27,112.39
108,54,1303,637751,37,3.36,1.12,39,3.55,1.37,46,4.18,1.47,0.66,0.65,0.55,0.48,13.75,95.18
112,9,334,71314,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.75,0.75,0.57,0.47,21.83,74.33
121,32,384,136942,21,3.5,1.22,17,2.83,0.75,26,4.33,1.21,1.0,1.0,0.43,0.4,4.23,97.11
126,146,3077,2339764,91,3.14,1.87,83,2.86,1.3,115,3.97,4.0,0.99,0.97,0.5,0.48,2.03,152.34
127,76,680,201476,49,3.27,1.22,49,3.27,1.28,61,4.07,1.91,0.97,0.96,0.58,0.59,2.98,158.76
128,45,212,57450,21,3.5,1.52,20,3.33,1.37,22,3.67,1.51,0.98,0.97,0.6,0.64,0.88,156.44
130,11,13,1129,11,1.83,1.17,11,1.83,1.17,11,1.83,1.17,0.86,0.76,0.71,0.75,0.11,83.21
131,204,272,13312,178,2.58,1.35,184,2.67,1.41,186,2.7,1.46,0.89,0.86,0.55,0.55,0.21,116.94
135,38,410,137700,33,3.0,1.1,26,2.36,1.12,38,3.45,1.51,0.78,0.76,0.47,0.44,9.17,109.01
136,98,3681,2118686,70,2.92,1.59,63,2.62,1.35,87,3.62,2.1,0.78,0.78,0.57,0.48,13.16,85.92
140,78,15453,18230344,59,3.11,1.59,54,2.84,1.34,75,3.95,2.34,0.73,0.73,0.52,0.45,11.15,101.78
141,78,4023,3152090,69,3.0,1.31,64,2.78,1.38,76,3.3,1.69,0.76,0.74,0.5,0.47,6.35,94.21
142,117,25296,26521540,92,3.83,2.16,73,3.04,1.46,110,4.58,3.26,0.61,0.6,0.48,0.42,10.96,95.59
143,74,10239,9461701,51,3.0,1.77,44,2.59,1.18,66,3.88,2.18,0.57,0.53,0.56,0.5,20.27,101.71
146,101,2969,2488237,50,5.56,3.28,35,3.89,1.69,74,8.22,7.51,0.92,0.93,0.48,0.4,6.03,108.73
147,398,52446,60506028,234,4.88,2.22,159,3.31,1.42,332,6.92,4.52,0.8,0.78,0.44,0.35,11.04,108.24
148,278,39132,44191079,173,4.55,2.3,111,2.92,1.05,242,6.37,4.2,0.85,0.86,0.43,0.29,16.35,91.76
149,392,108854,143390588,244,4.21,2.05,192,3.31,1.57,336,5.79,3.44,0.8,0.79,0.55,0.49,19.94,91.34
150,86,2225,535414,64,4.92,2.1,52,4.0,1.78,81,6.23,4.04,0.82,0.8,0.45,0.41,3.26,150.61
151,23,4254,5991077,15,3.75,1.26,15,3.75,1.89,20,5.0,1.41,0.73,0.65,0.74,0.89,7.78,92.54
154,9,294,72353,7,2.33,1.53,4,1.33,0.58,8,2.67,2.08,0.74,0.76,0.69,0.67,46.04,71.28
156,149,8437,7365883,90,6.92,5.25,47,3.62,1.56,129,9.92,10.9,0.99,1.0,0.49,0.45,10.35,94.35
157,111,1616,896193,81,6.75,4.97,49,4.08,1.73,99,8.25,7.68,0.99,0.99,0.55,0.47,5.92,110.52
159,246,2913,1251648,188,3.76,2.58,170,3.4,1.87,222,4.44,3.6,0.83,0.83,0.49,0.45,7.23,100.51
160,240,11642,3137709,172,4.53,2.84,149,3.92,1.73,209,5.5,4.15,0.84,0.79,0.49,0.44,9.17,109.81
161,133,7176,2140136,89,3.71,1.78,86,3.58,1.82,121,5.04,4.28,0.79,0.8,0.48,0.39,7.64,100.75
162,442,33692,28847064,237,4.39,3.82,154,2.85,1.59,373,6.91,9.6,0.88,0.87,0.43,0.39,49.32,133.59
163,8,132,72885,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.45,0.32,0.33,170.83
164,195,32315,35238980,103,5.72,3.21,42,2.33,1.24,168,9.33,5.36,0.81,0.79,0.39,0.26,58.44,124.19
168,110,678,201639,69,3.83,2.09,66,3.67,1.03,74,4.11,2.74,0.93,0.93,0.44,0.44,6.31,129.85
169,100,4206,3239318,63,6.3,1.95,45,4.5,1.78,83,8.3,3.2,0.41,0.35,0.29,0.2,15.61,80.5
170,84,3055,2272045,55,5.5,2.12,40,4.0,1.41,76,7.6,3.34,0.56,0.56,0.43,0.33,12.35,77.15
171,45,1167,368276,30,3.75,1.75,29,3.62,1.69,38,4.75,2.43,0.63,0.63,0.55,0.52,9.22,92.13
177,190,486194,665937264,110,3.44,1.83,85,2.66,1.6,155,4.84,3.33,0.98,0.96,0.45,0.38,41.68,135.84
178,228,21875,23679634,146,3.74,2.2,129,3.31,1.45,194,4.97,3.47,0.97,0.97,0.4,0.34,11.69,150.05
179,144,3822,2614304,95,3.17,1.6,82,2.73,1.36,136,4.53,3.06,0.92,0.92,0.5,0.4,21.78,147.92
180,257,7688,6277232,113,6.65,5.88,62,3.65,1.84,206,12.12,14.5,0.96,0.97,0.4,0.32,45.21,125.06
183,55,2286,833985,36,2.4,1.45,37,2.47,1.19,43,2.87,1.73,0.62,0.64,0.5,0.47,24.23,129.86
184,72,826,469809,41,3.15,0.9,40,3.08,1.12,52,4.0,1.53,0.99,1.0,0.55,0.41,51.9,174.77
185,36,5686,6425997,23,3.29,2.06,22,3.14,1.57,31,4.43,2.3,0.93,0.94,0.37,0.25,3.81,98.74
191,319,6658,4882162,178,4.45,2.07,111,2.78,1.46,261,6.52,3.05,0.96,0.97,0.45,0.33,29.61,121.22
192,118,1490,526039,53,4.42,1.51,32,2.67,0.98,86,7.17,2.89,0.96,0.92,0.54,0.43,25.53,131.3
198,31,45,1997,29,2.64,1.5,30,2.73,1.49,30,2.73,1.49,0.85,0.83,0.51,0.49,0.03,150.92
200,120,134,5501,75,2.88,1.14,96,3.69,1.38,96,3.69,1.38,0.85,0.85,0.29,0.28,0.01,183.2
201,139,174,9289,104,3.06,1.84,115,3.38,2.05,127,3.74,2.44,0.46,0.42,0.37,0.41,0.44,123.56
202,96,143,8929,79,2.55,1.21,72,2.32,1.38,92,2.97,1.6,0.3,0.27,0.45,0.46,0.48,81.82
203,114,218,11098,102,2.76,1.36,100,2.7,1.45,113,3.05,1.47,0.54,0.52,0.46,0.44,0.61,100.8
204,133,193,13203,113,2.51,1.14,112,2.49,1.29,129,2.87,1.34,0.55,0.51,0.49,0.48,0.26,99.92
205,55,79,5383,48,2.67,1.41,50,2.78,1.4,52,2.89,1.49,0.39,0.36,0.44,0.44,0.16,96.58
206,167,200,10936,143,2.42,1.15,148,2.51,1.26,163,2.76,1.49,0.64,0.59,0.48,0.48,0.03,128.22
207,137,206,12435,110,2.5,1.23,111,2.52,1.42,130,2.95,1.49,0.52,0.49,0.47,0.47,0.66,103.19
208,101,141,6942,85,2.66,1.07,86,2.69,1.18,94,2.94,1.16,0.46,0.43,0.39,0.41,3.09,114.36
209,99,136,14688,85,2.43,1.22,86,2.46,1.36,98,2.8,1.59,0.39,0.33,0.39,0.44,0.11,95.99
210,139,251,15190,100,3.23,1.52,88,2.84,1.59,134,4.32,2.63,0.31,0.27,0.42,0.44,3.23,73.8
211,86,154,11651,71,3.38,3.94,60,2.86,1.49,85,4.05,5.08,0.47,0.44,0.4,0.4,1.54,80.2
212,210,464,28576,166,3.86,4.22,116,2.7,1.04,200,4.65,5.11,0.32,0.26,0.45,0.47,1.78,86.15
213,178,271,18297,153,3.33,2.37,147,3.2,1.5,176,3.83,2.82,0.68,0.63,0.39,0.37,0.7,106.24
214,289,424,26298,243,3.24,2.43,228,3.04,1.46,279,3.72,3.12,0.65,0.6,0.43,0.43,0.54,114.13
215,414,604,38239,331,3.31,2.37,325,3.25,1.67,402,4.02,3.23,0.58,0.52,0.43,0.43,1.62,112.27
216,431,633,38883,347,3.54,2.42,335,3.42,1.47,417,4.26,3.59,0.63,0.56,0.42,0.43,1.16,110.49
217,309,501,27350,262,3.08,2.38,254,2.99,1.46,298,3.51,2.71,0.7,0.68,0.44,0.42,0.55,119.33
218,184,297,17060,154,3.21,3.42,151,3.15,1.46,181,3.77,4.28,0.81,0.8,0.43,0.41,1.1,117.78
219,214,266,13158,189,2.59,1.35,206,2.82,1.54,209,2.86,1.51,0.77,0.75,0.5,0.47,0.12,116.17
220,150,189,9941,123,2.8,1.46,136,3.09,1.57,146,3.32,1.7,0.73,0.68,0.44,0.43,0.07,116.34
221,110,148,7746,93,2.58,1.3,99,2.75,1.2,108,3.0,1.53,0.68,0.66,0.41,0.39,0.21,126.84
222,297,411,33883,206,3.07,1.68,227,3.39,3.74,288,4.3,4.06,0.42,0.36,0.41,0.44,0.66,103.57
223,194,337,34356,158,3.16,1.35,148,2.96,1.4,190,3.8,1.78,0.43,0.37,0.42,0.46,0.92,99.78
224,189,347,21373,165,3.11,2.84,134,2.53,1.25,185,3.49,3.59,0.6,0.57,0.48,0.49,0.45,104.18
225,126,207,12538,112,2.55,1.68,105,2.39,1.06,124,2.82,2.16,0.66,0.62,0.51,0.51,0.8,111.04
226,90,164,11771,70,2.5,1.55,69,2.46,0.96,87,3.11,2.74,0.64,0.6,0.5,0.54,3.14,98.3
227,40,76,5076,36,1.8,1.06,30,1.5,0.89,39,1.95,1.32,0.46,0.44,0.65,0.66,0.37,58.88
228,17,50,4057,14,4.67,3.79,8,2.67,0.58,17,5.67,4.62,0.23,0.21,0.36,0.25,0.39,90.41
238,32,737,476883,23,4.6,2.88,11,2.2,1.1,31,6.2,4.87,0.79,0.75,0.35,0.33,12.21,104.48
239,16,57,11748,14,2.8,1.3,14,2.8,1.3,16,3.2,1.92,0.84,0.76,0.51,0.45,3.29,96.72
240,9,20,5234,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.3,0.02,195.12
247,42,161,45647,35,3.89,1.76,36,4.0,1.73,41,4.56,2.3,0.78,0.75,0.33,0.36,0.2,175.31
248,98,1248,405964,75,3.12,2.31,76,3.17,1.52,94,3.92,2.93,0.8,0.77,0.54,0.55,5.23,129.99
249,4,45,15647,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.29,0.25,60.0
253,12,351,171713,9,4.5,3.54,7,3.5,2.12,11,5.5,4.95,1.0,1.0,0.66,0.56,1.56,105.8
254,43,490,190822,34,2.83,1.64,32,2.67,1.56,40,3.33,2.46,0.81,0.8,0.54,0.5,1.19,113.41
255,4,27,3798,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.9,0.19,92.0
266,5,26,7046,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.48,0.36,0.08,90.17
