id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,45897,52589,8034584,1763,12.24,3.44,1671,11.6,7.98,2209,15.34,4.51,0.1,0.11,0.52,0.34,1.0,62.63
1,41453,58085,21072399,1765,12.26,4.29,2556,17.75,19.07,2291,15.91,6.51,0.1,0.13,0.52,0.35,1.13,62.94
2,48604,57848,13785772,1782,12.38,3.34,1664,11.56,5.78,2242,15.57,4.36,0.09,0.09,0.51,0.33,0.96,62.53
3,49968,62457,14518076,1762,12.24,3.71,2392,16.61,11.72,2236,15.53,4.97,0.13,0.13,0.51,0.32,0.97,62.58
4,48104,235464,276021414,1593,11.06,2.8,6541,45.42,115.81,2013,13.98,3.89,0.13,0.15,0.52,0.37,0.52,63.39
5,52727,58175,8770271,1625,11.28,2.9,2072,14.39,7.84,2095,14.55,4.3,0.11,0.13,0.51,0.33,0.4,63.06
6,69583,89038,29406559,1758,12.21,3.2,2566,17.82,13.86,2187,15.19,4.14,0.1,0.11,0.5,0.32,0.52,62.34
7,53757,59967,10594316,1493,10.37,3.11,1410,9.79,4.83,1951,13.55,3.96,0.07,0.09,0.51,0.32,0.56,61.87
8,44465,50502,7878200,1515,10.52,3.18,2087,14.49,12.79,1950,13.54,4.06,0.12,0.12,0.56,0.37,0.69,63.77
9,36652,46061,9929981,1353,9.4,2.62,1970,13.68,6.41,1848,12.83,3.64,0.13,0.13,0.62,0.45,0.55,65.0
10,33771,37009,5230050,1380,9.58,2.55,1868,12.97,8.75,1764,12.25,3.26,0.11,0.11,0.58,0.39,0.55,64.89
11,29024,113461,125649430,1591,11.05,2.73,1618,11.24,6.11,1965,13.65,3.45,0.12,0.14,0.54,0.39,0.92,65.77
12,39058,47645,10132385,1618,11.24,2.94,2197,15.26,8.27,1952,13.56,3.52,0.14,0.17,0.53,0.39,0.62,64.55
13,49574,59323,13563990,1494,10.38,3.18,2078,14.43,12.65,1832,12.72,3.88,0.12,0.14,0.5,0.34,0.7,62.76
14,49801,55672,10726191,1369,9.51,3.72,2334,16.21,18.41,1793,12.45,5.58,0.06,0.09,0.51,0.32,0.5,62.84
15,51186,55013,8238864,1347,9.35,2.69,1401,9.73,7.7,1808,12.56,4.23,0.07,0.11,0.51,0.33,0.35,62.19
16,52822,59325,10977420,1393,9.67,2.75,1565,10.87,6.6,1801,12.51,4.13,0.06,0.09,0.51,0.33,0.32,62.13
17,52042,63087,15552038,1481,10.28,3.14,1310,9.1,4.38,1870,12.99,4.58,0.08,0.1,0.5,0.33,0.31,62.02
18,48592,56608,12973360,1624,11.28,2.96,1329,9.23,3.44,2080,14.44,3.76,0.07,0.11,0.5,0.34,0.62,61.85
19,56789,66482,17272160,1643,11.41,2.91,1425,9.9,4.07,2023,14.05,3.73,0.06,0.08,0.5,0.32,0.59,61.75
20,62138,69979,15126218,1627,11.79,3.38,1249,9.05,3.48,2041,14.79,4.47,0.06,0.09,0.49,0.3,0.67,61.85
21,62675,70529,11162400,1496,10.39,2.9,1311,9.1,7.38,1882,13.07,3.68,0.05,0.07,0.5,0.3,0.5,61.79
22,57577,66049,15262135,1411,9.8,3.7,1118,7.76,3.14,1824,12.67,5.33,0.07,0.1,0.5,0.31,0.42,61.92
23,59877,71573,17773514,1599,11.1,2.99,1306,9.07,4.23,2061,14.31,4.37,0.07,0.09,0.49,0.31,0.47,61.87
24,48758,54405,10964823,1520,10.56,3.05,1100,7.64,2.82,1878,13.04,3.83,0.06,0.09,0.5,0.33,0.84,61.87
25,43347,49673,10483043,1559,10.83,3.2,1219,8.47,5.29,1967,13.66,4.38,0.07,0.11,0.5,0.32,0.84,62.08
26,45043,66744,15173335,1594,11.07,3.18,1733,12.03,6.85,1993,13.84,4.31,0.26,0.38,0.5,0.48,1.13,62.94
27,61795,69867,12642128,1657,11.51,2.85,1410,9.79,8.63,2071,14.38,3.84,0.07,0.11,0.5,0.32,0.82,61.76
28,58219,61625,9205358,1434,9.96,3.24,1184,8.22,6.14,1912,13.28,4.49,0.04,0.06,0.5,0.3,0.48,61.75
29,53168,64352,17180290,1336,9.28,2.87,1295,8.99,7.56,1733,12.03,3.9,0.09,0.13,0.49,0.3,0.34,62.18
30,53999,60288,10079159,1410,9.79,3.14,1365,9.48,4.78,1828,12.69,4.25,0.1,0.12,0.51,0.34,0.2,61.94
31,51038,56779,11410549,1327,9.22,2.85,1373,9.53,4.74,1774,12.32,4.17,0.06,0.09,0.49,0.3,0.23,61.96
32,45689,52832,11741893,1323,9.19,2.9,1378,9.57,4.47,1786,12.4,4.21,0.07,0.09,0.49,0.31,0.28,62.22
33,56111,62481,11194690,1428,9.92,2.96,1315,9.13,4.16,1788,12.42,3.95,0.07,0.1,0.5,0.32,0.4,62.48
