id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1376,1878,74917,606,4.3,1.84,619,4.39,1.98,1302,9.23,4.48,0.42,0.44,0.45,0.43,2.78,228.12
1,2499,3361,127407,699,4.85,1.83,582,4.04,1.99,2375,16.49,6.46,0.19,0.2,0.46,0.45,4.85,238.89
2,3696,5053,194931,798,5.54,1.84,627,4.35,1.89,3512,24.39,7.27,0.13,0.14,0.47,0.46,6.81,238.96
3,3834,5273,201605,944,6.56,1.78,667,4.63,1.82,3640,25.28,7.72,0.15,0.16,0.47,0.46,6.28,235.84
4,3711,4979,189506,934,6.49,1.71,715,4.97,1.77,3470,24.1,6.6,0.16,0.18,0.46,0.45,5.18,238.61
5,4046,5320,201216,883,6.13,1.86,686,4.76,1.99,3765,26.15,7.4,0.16,0.17,0.48,0.47,4.74,239.3
6,4276,5794,223722,1027,7.13,2.12,797,5.53,2.08,4028,27.97,8.14,0.17,0.18,0.48,0.47,5.25,236.02
7,3309,4575,178213,782,5.43,1.85,672,4.67,2.19,3128,21.72,6.71,0.17,0.18,0.48,0.47,6.14,237.71
8,2679,3575,135438,717,4.98,1.89,743,5.16,2.35,2398,16.65,5.31,0.27,0.29,0.44,0.43,5.73,240.66
9,2003,2560,102855,756,5.32,1.68,794,5.59,1.89,1665,11.73,4.68,0.47,0.48,0.38,0.38,3.9,238.94
10,2665,3557,136753,795,5.52,1.68,773,5.37,1.78,2348,16.31,5.74,0.31,0.33,0.43,0.41,5.05,240.78
11,2902,3918,148812,870,6.04,1.68,793,5.51,1.88,2611,18.13,5.7,0.3,0.31,0.43,0.42,4.56,242.29
12,3270,4432,164901,839,5.83,1.83,739,5.13,2.03,3000,20.83,6.39,0.23,0.25,0.46,0.45,5.69,242.68
13,2998,4033,150374,759,5.27,1.81,623,4.33,1.92,2854,19.82,6.81,0.18,0.19,0.49,0.49,6.09,241.62
14,4086,5302,198503,845,5.87,1.83,633,4.4,2.01,3871,26.88,8.71,0.13,0.14,0.48,0.48,7.1,241.36
15,4145,5322,203138,783,5.44,1.95,637,4.42,1.87,3932,27.31,10.25,0.14,0.15,0.48,0.48,5.55,239.49
16,1529,1996,81272,654,4.71,1.72,678,4.88,1.89,1447,10.41,5.79,0.43,0.44,0.45,0.44,3.44,230.7
17,4522,5830,219912,859,5.97,1.79,687,4.77,2.16,4283,29.74,8.88,0.13,0.14,0.48,0.47,6.23,240.51
18,3719,4876,182460,881,6.12,1.67,675,4.69,1.83,3530,24.51,7.21,0.16,0.18,0.46,0.46,5.83,238.25
19,2493,3456,130919,860,5.97,1.97,678,4.71,1.86,2369,16.45,5.99,0.25,0.26,0.48,0.48,5.33,234.8
20,2685,3727,141259,868,6.29,1.65,801,5.8,2.02,2540,18.41,6.14,0.31,0.33,0.49,0.48,3.96,235.84
21,2439,3360,130117,803,5.62,1.94,698,4.88,2.1,2309,16.15,6.46,0.26,0.28,0.48,0.47,4.63,236.68
22,1572,2165,85253,632,4.55,1.83,626,4.5,2.11,1451,10.44,5.41,0.39,0.4,0.47,0.46,3.73,232.94
23,2197,3055,118039,792,5.5,1.84,706,4.9,2.46,2078,14.43,5.32,0.28,0.3,0.48,0.46,4.48,236.1
24,3169,4261,163564,746,5.18,1.8,616,4.28,1.9,3026,21.01,7.25,0.17,0.19,0.48,0.48,6.03,238.58
