id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,282,10751,10085317,222,4.11,2.28,202,3.74,1.73,256,4.74,3.52,0.94,0.93,0.53,0.49,10.35,111.74
1,185,2484,1356821,138,3.45,2.17,122,3.05,1.57,168,4.2,3.16,0.86,0.84,0.52,0.49,6.39,112.15
2,652,30895,20165894,390,4.53,2.06,320,3.72,1.58,571,6.64,4.48,0.85,0.83,0.47,0.38,8.5,119.21
3,661,22721,19608984,292,4.29,1.72,278,4.09,1.44,604,8.88,4.24,0.53,0.57,0.48,0.46,7.48,141.49
6,74,2396,1230875,54,4.91,1.97,44,4.0,1.34,63,5.73,2.49,0.78,0.7,0.4,0.35,8.59,140.2
7,321,139751,157802996,208,4.95,2.54,144,3.43,1.55,289,6.88,4.06,0.92,0.91,0.47,0.37,15.66,101.03
8,282,12065,9144144,162,3.6,1.8,165,3.67,1.68,211,4.69,2.7,0.95,0.91,0.48,0.49,4.27,148.15
9,388,2822,871133,215,3.77,1.49,261,4.58,1.55,278,4.88,1.79,0.95,0.93,0.38,0.37,1.02,182.16
10,291,1136,666015,151,4.19,1.41,160,4.44,1.4,239,6.64,2.52,0.66,0.69,0.34,0.31,2.36,186.38
11,111,546,109458,82,5.86,1.51,82,5.86,1.56,88,6.29,1.9,0.99,0.99,0.43,0.31,20.57,146.57
14,374,6847,2991250,166,4.61,3.22,110,3.06,1.49,292,8.11,6.43,0.96,0.96,0.43,0.27,34.73,131.04
15,286,22237,7678170,191,5.16,3.47,160,4.32,1.97,263,7.11,5.54,0.85,0.83,0.51,0.47,27.73,148.45
16,782,7571,2050560,472,5.69,2.44,424,5.11,2.18,639,7.7,3.88,0.81,0.85,0.5,0.43,24.75,115.84
17,1664,66270,63575362,727,5.91,2.08,678,5.51,2.21,1481,12.04,5.38,0.68,0.74,0.48,0.4,15.25,133.89
18,948,115494,101213693,510,4.81,2.33,415,3.92,1.75,790,7.45,4.93,0.83,0.81,0.51,0.42,10.73,101.67
19,1447,112868,83168530,727,6.01,2.34,569,4.7,1.75,1211,10.01,6.24,0.75,0.75,0.49,0.38,17.13,109.55
