id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,89,5802,5484330,60,4.62,1.85,56,4.31,2.32,79,6.08,2.9,0.61,0.57,0.36,0.32,14.29,110.26
4,29,249,66297,15,5.0,1.0,14,4.67,0.58,24,8.0,4.58,0.99,1.0,0.45,0.38,18.26,133.65
7,6,49,15878,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.66,0.55,0.03,134.62
28,16,330,151510,9,4.5,0.71,6,3.0,1.41,15,7.5,2.12,0.99,1.0,0.44,0.11,7.36,122.0
43,26,455,204790,18,3.6,1.52,19,3.8,1.3,23,4.6,1.95,0.81,0.8,0.48,0.47,15.19,86.25
53,23,817,186575,10,5.0,4.24,10,5.0,4.24,14,7.0,7.07,0.64,0.8,0.86,0.7,16.16,133.5
62,36,3352,2723111,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.34,0.18,2.29,131.61
66,29,479,194754,15,3.75,0.5,9,2.25,0.96,23,5.75,0.5,0.8,0.75,0.44,0.32,3.78,84.98
67,12,195,51999,8,4.0,1.41,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.49,0.29,28.8,83.83
133,465,69455,67436259,54,6.0,2.83,31,3.44,1.13,118,13.11,7.13,0.88,0.86,0.37,0.18,11.37,114.89
134,155,60413,70675696,66,6.6,3.44,39,3.9,1.97,125,12.5,7.41,0.92,0.9,0.44,0.36,32.7,118.48
135,50,1085,583092,24,4.8,3.27,13,2.6,1.52,45,9.0,8.09,0.89,0.89,0.34,0.23,20.8,91.78
136,57,1302,1064999,35,5.83,2.32,22,3.67,1.63,48,8.0,5.59,1.0,1.0,0.34,0.31,30.71,123.94
143,6,48,10042,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.49,0.73,116.12
149,8,51,5594,3,1.5,0.71,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.29,0.34,2.35,60.0
154,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,95.08
183,12,29,7588,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.54,0.08,179.67
189,37,688,223296,24,4.8,4.6,16,3.2,2.17,32,6.4,8.17,1.0,1.0,0.71,0.73,58.42,85.92
195,5,17,4109,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.87,0.98,0.12,141.16
202,4,13,1094,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.63,0.06,74.84
206,7,21,2527,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.52,0.62,0.18,146.95
207,3,7,367,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.26,74.5
211,8,32,4052,4,2.0,0.0,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.51,0.54,0.12,75.75
215,4,10,1519,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.12,60.34
216,9,39,4336,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.4,4.28,94.92
219,5,16,979,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.51,0.15,58.0
221,5,33,7939,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.55,0.5,104.58
223,10,28,2764,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.91,0.7,0.38,0.23,0.13,118.0
246,8,23,2532,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.49,0.56,0.34,178.0
251,10,27,4536,7,2.33,1.53,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.78,0.89,0.38,152.29
254,5,15,6244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.69,0.15,115.92
255,4,19,6097,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.8,0.19,126.34
257,6,17,2409,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,0.92,0.95,0.56,0.7,0.12,89.34
260,5,34,7850,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,1.0,0.36,0.58,0.16,153.0
261,5,37,10056,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.72,0.26,139.0
264,9,64,17174,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,0.93,0.89,0.3,0.57,2.96,124.69
268,6,21,7105,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.9,0.48,0.59,0.75,186.33
269,2,11,664,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.36,0.32,0.53,156.0
270,7,28,4570,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.6,0.36,137.58
273,8,64,18293,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.98,0.99,0.38,0.51,0.32,148.34
