id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,211,71324,43671332,91,6.5,3.37,81,5.79,2.75,125,8.93,5.11,0.72,0.7,0.45,0.31,28.93,128.6
1,450,122217,81990190,202,6.52,3.91,162,5.23,2.0,293,9.45,7.6,0.96,0.93,0.52,0.38,34.07,134.57
7,785,50698,27381875,300,5.0,2.28,287,4.78,2.08,402,6.7,3.25,0.84,0.78,0.52,0.44,16.13,129.62
8,352,33922,17693485,168,7.64,3.68,107,4.86,1.86,237,10.77,6.29,0.99,0.99,0.47,0.37,36.66,125.89
9,702,77374,30933128,342,6.98,3.15,270,5.51,1.78,482,9.84,4.47,0.88,0.87,0.54,0.44,40.45,157.97
10,293,46494,26199811,140,6.36,2.4,127,5.77,1.77,180,8.18,3.71,0.42,0.41,0.42,0.38,21.65,150.95
11,171,18240,17947224,76,9.5,5.63,42,5.25,1.16,114,14.25,12.51,0.9,0.88,0.4,0.26,23.39,156.65
12,257,3424,806306,113,5.65,3.39,87,4.35,1.09,150,7.5,4.8,0.9,0.84,0.51,0.49,35.4,154.43
13,741,82012,16647788,309,6.44,2.01,235,4.9,1.53,474,9.88,4.33,0.55,0.56,0.52,0.47,37.91,128.21
14,189,57647,44523850,72,4.8,1.21,72,4.8,1.08,94,6.27,1.62,0.68,0.58,0.47,0.44,15.06,128.81
15,712,112448,34779241,295,5.78,2.52,232,4.55,1.55,431,8.45,5.43,0.84,0.81,0.51,0.39,28.24,128.27
16,1558,205222,102652985,648,7.28,3.39,435,4.89,1.72,1023,11.49,7.14,0.81,0.77,0.51,0.4,39.81,133.64
20,199,5091,2758189,101,6.73,3.67,55,3.67,1.84,159,10.6,7.92,0.99,0.99,0.49,0.36,44.79,139.35
21,239,3585,1112779,113,5.65,2.56,82,4.1,1.45,148,7.4,4.13,0.93,0.87,0.5,0.42,31.67,127.52
22,383,116822,65314074,145,9.06,2.69,86,5.38,2.09,249,15.56,5.93,0.46,0.48,0.43,0.33,43.24,129.85
23,803,47571,23334879,348,7.91,3.8,234,5.32,2.12,498,11.32,7.29,0.94,0.92,0.49,0.4,38.11,129.41
24,1517,974551,930149878,527,7.42,3.93,319,4.49,1.54,813,11.45,7.28,0.81,0.75,0.53,0.46,35.18,117.72
26,1449,204830,138594211,400,9.09,2.85,237,5.39,1.5,752,17.09,6.33,0.58,0.59,0.52,0.43,50.88,112.0
27,2620,227430,155169142,724,8.13,3.8,439,4.93,1.44,1211,13.61,7.92,0.87,0.83,0.53,0.44,43.02,111.12
