id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,101,26670,9,3.0,2.0,7,2.33,1.15,11,3.67,3.06,0.99,1.0,0.72,0.71,8.19,96.25
1,56,439,144873,50,3.85,2.44,47,3.62,1.71,54,4.15,2.3,0.99,0.98,0.43,0.34,8.26,125.34
2,16,260,149202,12,3.0,0.82,11,2.75,0.96,15,3.75,1.26,1.0,1.0,0.45,0.43,16.96,150.44
3,151,1364,598902,116,4.46,2.02,108,4.15,2.03,137,5.27,2.99,0.97,0.97,0.52,0.46,3.39,101.7
4,216,4731,2247566,140,6.36,3.14,110,5.0,2.62,184,8.36,4.75,0.96,0.99,0.53,0.37,9.44,107.27
7,47,179,31817,43,4.78,1.64,44,4.89,1.54,45,5.0,1.66,0.97,0.96,0.56,0.54,1.63,98.87
8,91,1380,578909,52,5.2,1.48,46,4.6,1.17,67,6.7,2.21,0.98,0.99,0.55,0.52,4.84,109.27
9,218,295,27016,136,3.58,1.37,169,4.45,1.83,170,4.47,1.86,0.95,0.92,0.39,0.39,0.11,166.36
10,325,547,50957,199,3.9,1.55,242,4.75,1.9,245,4.8,1.91,0.99,0.98,0.38,0.38,0.65,170.64
11,58,99,5484,47,4.27,1.56,50,4.55,2.02,49,4.45,1.97,0.96,0.91,0.46,0.49,2.39,146.33
14,34,224,67648,31,2.82,1.72,30,2.73,1.35,32,2.91,1.64,0.92,0.84,0.53,0.54,6.88,115.5
15,82,1173,516089,58,3.62,3.95,44,2.75,1.77,75,4.69,6.92,0.97,0.96,0.67,0.64,1.98,95.91
16,456,52008,65571266,152,7.6,3.82,104,5.2,2.4,205,10.25,7.85,0.83,0.87,0.33,0.2,7.79,93.0
17,166,6382,4989962,110,5.24,2.05,89,4.24,1.58,148,7.05,2.84,0.9,0.89,0.45,0.29,9.1,97.28
18,68,62435,69332986,38,3.45,2.02,34,3.09,1.51,53,4.82,2.6,0.55,0.5,0.45,0.38,16.96,101.99
21,298,4365,1627576,190,5.0,2.09,174,4.58,1.64,246,6.47,3.43,0.95,0.96,0.55,0.48,6.16,121.65
22,159,7354,6909866,111,3.83,1.97,95,3.28,1.44,146,5.03,3.04,0.92,0.91,0.46,0.38,7.69,105.21
23,139,2369,2172620,105,4.38,2.24,106,4.42,2.34,124,5.17,2.48,0.96,0.96,0.5,0.46,10.22,133.06
24,38,2099,2513758,30,5.0,2.45,25,4.17,1.94,36,6.0,4.1,0.98,0.98,0.4,0.26,10.27,130.64
25,35,352,101777,22,4.4,1.95,16,3.2,1.3,32,6.4,3.05,0.99,0.98,0.63,0.45,4.68,153.04
28,147,1994,742211,105,3.89,1.74,103,3.81,1.9,131,4.85,2.3,0.77,0.67,0.52,0.51,6.9,111.01
29,145,3408,872335,99,4.12,1.62,95,3.96,1.6,123,5.12,2.49,0.9,0.87,0.54,0.44,7.19,102.02
30,87,1919,1190037,70,3.5,2.28,67,3.35,2.32,82,4.1,2.57,0.75,0.74,0.52,0.51,11.57,97.38
31,26,539,264469,19,4.75,2.87,10,2.5,1.73,23,5.75,3.3,0.95,0.96,0.36,0.22,6.1,116.38
32,7,132,40844,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.31,28.78,128.56
35,81,992,513789,43,3.31,1.75,47,3.62,2.29,58,4.46,2.73,0.93,0.92,0.36,0.26,12.63,121.05
36,107,6410,5353174,66,5.5,2.71,45,3.75,1.86,95,7.92,3.58,0.84,0.79,0.51,0.41,18.42,113.21
37,13,68,22069,12,3.0,1.15,11,2.75,0.96,12,3.0,1.15,0.94,0.95,0.57,0.64,10.49,163.88
38,65,16842,19602130,35,3.18,1.6,38,3.45,2.02,53,4.82,2.4,0.74,0.73,0.4,0.34,12.22,116.91
42,17,71,12721,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.87,0.91,0.58,0.69,0.62,121.99
43,38,805,350172,24,6.0,4.08,20,5.0,1.83,35,8.75,6.55,0.84,0.84,0.67,0.6,9.44,118.89
44,181,989,383606,156,3.32,1.37,161,3.43,1.53,174,3.7,1.76,0.91,0.91,0.51,0.44,2.48,116.16
45,81,780,380346,52,6.5,3.7,27,3.38,1.51,64,8.0,6.02,1.0,1.0,0.41,0.39,20.4,126.38
46,106,2105,972430,60,3.75,1.88,51,3.19,1.11,87,5.44,3.95,0.97,0.96,0.57,0.53,9.99,92.71
49,81,791,268244,59,4.92,2.57,56,4.67,1.72,74,6.17,4.34,0.95,0.91,0.42,0.24,12.06,120.17
