id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,215,3681,1192830,185,3.19,1.36,192,3.31,1.48,205,3.53,1.52,1.0,1.0,0.58,0.58,44.22,156.7
1,204,3437,1115294,181,3.12,1.33,184,3.17,1.44,192,3.31,1.47,0.99,0.98,0.58,0.58,50.13,156.74
2,216,3057,1064245,189,3.1,1.33,203,3.33,1.38,209,3.43,1.41,0.99,0.99,0.59,0.58,34.34,157.02
3,247,3563,1095063,212,3.48,1.6,227,3.72,1.72,231,3.79,1.69,0.99,0.99,0.63,0.63,57.52,151.95
4,255,3131,807035,205,3.66,1.55,227,4.05,1.94,232,4.14,1.91,0.99,1.0,0.6,0.59,37.22,163.12
5,223,3113,701340,184,3.29,1.49,205,3.66,1.77,205,3.66,1.79,0.99,0.99,0.57,0.56,51.66,156.56
6,249,3744,1148529,210,4.12,1.48,219,4.29,1.59,226,4.43,1.66,0.98,0.98,0.61,0.61,36.59,167.23
8,52,106,24502,27,3.86,1.46,35,5.0,1.83,35,5.0,1.83,0.99,0.99,0.4,0.47,1.74,210.75
9,47,202,64652,28,3.11,1.05,33,3.67,1.32,36,4.0,1.73,0.99,0.99,0.39,0.41,9.07,209.08
10,145,11569,16644066,83,3.77,1.27,86,3.91,1.38,95,4.32,1.62,0.97,0.98,0.45,0.5,0.27,193.57
11,165,1691,1128773,105,4.04,1.37,101,3.88,1.51,122,4.69,2.19,0.99,0.98,0.42,0.44,13.67,184.0
14,66,28782,33697226,47,2.76,1.15,49,2.88,1.11,55,3.24,1.71,0.99,1.0,0.46,0.46,1.17,160.05
15,46,365,164390,37,3.36,2.25,34,3.09,1.92,38,3.45,2.42,0.98,0.99,0.59,0.6,2.52,143.63
17,37,6172,8428647,21,3.0,1.63,23,3.29,1.6,29,4.14,3.02,1.0,1.0,0.28,0.18,0.93,175.46
22,93,15756,22415285,81,2.89,1.23,88,3.14,1.27,90,3.21,1.45,0.97,0.96,0.45,0.48,1.04,166.94
23,146,2535,1610089,129,2.8,1.15,133,2.89,1.14,144,3.13,1.29,0.97,0.97,0.49,0.51,10.35,145.32
29,78,5727,7622164,53,3.79,1.97,56,4.0,2.08,66,4.71,2.76,0.91,0.91,0.37,0.27,2.27,144.11
36,63,7300,9745184,36,4.0,2.06,29,3.22,1.09,46,5.11,4.23,0.97,0.97,0.42,0.41,12.04,165.69
40,131,60538,84397695,36,4.5,1.77,32,4.0,2.07,48,6.0,3.78,0.98,0.93,0.45,0.39,0.42,135.81
44,94,52681,74253195,23,3.29,1.7,19,2.71,0.49,33,4.71,4.61,1.0,1.0,0.39,0.39,0.22,149.4
45,102,454,134185,78,3.39,1.7,84,3.65,1.92,94,4.09,2.04,0.98,0.98,0.47,0.43,35.51,125.32
46,55,3893,5116431,42,2.8,1.47,44,2.93,1.39,50,3.33,1.99,0.92,0.92,0.55,0.58,2.77,119.45
50,21,212,173664,15,3.0,1.87,16,3.2,2.17,20,4.0,2.74,1.0,1.0,0.44,0.4,7.34,149.61
51,5,8,379,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.94,0.78,0.82,7.92,90.62
52,57,6090,8409553,39,3.9,1.6,39,3.9,1.52,51,5.1,2.85,0.99,1.0,0.39,0.4,2.15,134.13
57,31,46472,66453543,21,4.2,1.3,19,3.8,1.1,26,5.2,0.84,0.99,1.0,0.34,0.33,12.21,156.82
59,94,1020,766182,71,2.54,0.92,71,2.54,0.96,76,2.71,1.33,0.99,0.99,0.55,0.57,13.72,163.86
60,73,1825,1766340,62,2.82,1.53,63,2.86,1.55,70,3.18,2.34,0.98,0.98,0.57,0.48,33.88,129.67
64,71,714,609810,62,2.95,1.02,64,3.05,1.12,65,3.1,1.09,0.98,0.99,0.53,0.48,15.47,155.17
65,147,28389,40100260,73,3.04,1.46,73,3.04,1.43,78,3.25,1.57,0.98,0.98,0.49,0.48,40.88,145.41
67,35,1807,2536029,23,3.29,1.11,24,3.43,1.27,28,4.0,1.41,0.99,1.0,0.48,0.52,5.78,158.27
85,118,22163,31565377,66,3.88,1.36,67,3.94,1.3,73,4.29,2.17,0.99,0.99,0.35,0.39,2.6,188.19
86,190,697,304652,139,3.31,1.33,146,3.48,1.47,147,3.5,1.45,0.99,0.99,0.37,0.41,1.12,195.05
104,107,530,280550,65,3.61,1.2,91,5.06,1.55,85,4.72,1.27,0.99,0.99,0.43,0.55,9.56,201.24
105,75,4309,4364755,58,4.83,4.0,35,2.92,1.16,69,5.75,5.38,0.91,0.88,0.47,0.38,52.76,154.52
109,10,23,1012,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.25,10.4,212.4
115,15,80,47989,14,2.33,0.52,15,2.5,0.84,15,2.5,0.84,0.97,0.99,0.5,0.43,0.03,128.53
119,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,99.5
128,81,21239,29705168,35,4.38,1.51,27,3.38,0.92,46,5.75,3.11,0.96,0.95,0.48,0.51,28.25,158.96
133,72,735,194334,60,2.73,1.24,64,2.91,1.38,67,3.05,1.62,0.95,0.97,0.42,0.35,1.51,126.04
134,94,612,457071,87,1.93,0.94,90,2.0,0.98,92,2.04,0.95,0.99,0.98,0.57,0.57,0.46,125.9
135,86,714,389764,78,1.77,0.99,80,1.82,0.99,84,1.91,1.01,1.0,0.99,0.59,0.58,4.37,130.35
136,96,965,730895,88,2.2,1.32,91,2.28,1.38,92,2.3,1.4,0.99,0.99,0.58,0.58,2.53,136.57
137,163,16383,20863730,116,2.42,1.38,127,2.65,1.45,150,3.12,2.29,0.98,0.98,0.49,0.49,8.78,152.93
142,27,874,1147329,23,2.88,0.99,22,2.75,1.04,24,3.0,1.07,0.91,0.88,0.41,0.37,17.13,149.6
147,174,63108,91511465,50,3.57,1.4,50,3.57,1.4,70,5.0,4.49,0.97,0.99,0.51,0.44,4.76,155.57
150,126,26951,38000711,80,2.96,1.65,78,2.89,1.65,88,3.26,1.77,1.0,1.0,0.47,0.48,1.29,142.5
151,12,14,580,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.24,0.25,0.0,183.28
153,5,13,680,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.7,0.7,13.25,88.67
155,125,4102,4728310,94,3.62,1.42,100,3.85,1.52,111,4.27,2.34,0.95,0.96,0.46,0.47,23.23,158.37
156,153,1129,659994,126,3.41,1.38,142,3.84,1.62,145,3.92,1.67,0.99,0.99,0.52,0.52,21.8,173.78
157,110,3405,3919782,100,3.03,1.36,103,3.12,1.54,110,3.33,1.65,0.99,0.99,0.56,0.54,28.99,138.65
161,105,29973,42105745,43,3.91,1.7,42,3.82,1.08,65,5.91,4.06,0.94,0.97,0.44,0.43,11.76,174.97
163,63,420,301704,46,3.83,1.47,54,4.5,1.51,60,5.0,2.09,0.92,0.87,0.48,0.46,1.96,159.09
164,57,563,413361,50,3.57,2.06,52,3.71,2.02,56,4.0,2.35,1.0,1.0,0.47,0.45,2.07,180.91
166,9,9,420,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.21,0.0,183.08
169,46,315,141802,33,3.0,1.26,33,3.0,1.41,38,3.45,1.92,0.97,0.96,0.47,0.38,17.24,163.49
176,63,463,202112,52,2.36,0.95,57,2.59,1.26,62,2.82,1.56,0.97,0.94,0.6,0.61,25.1,146.3
177,38,249,65088,27,3.0,1.5,26,2.89,1.27,31,3.44,1.81,0.91,0.9,0.59,0.59,8.54,142.91
