id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,284,15741,15482205,137,4.72,2.36,100,3.45,1.55,232,8.0,5.05,0.96,0.98,0.53,0.48,34.0,144.44
1,142,1863,1015073,106,3.03,1.1,107,3.06,1.14,131,3.74,1.42,0.97,0.98,0.62,0.67,0.89,152.26
2,376,10308,10004352,243,3.98,2.33,188,3.08,1.54,321,5.26,4.57,0.99,0.99,0.51,0.47,2.44,137.9
3,1296,32063,19818956,477,4.87,2.38,321,3.28,1.56,1127,11.5,7.65,0.99,1.0,0.49,0.47,38.18,155.13
4,1260,141336,89572626,384,6.1,2.28,275,4.37,1.9,1006,15.97,7.97,0.93,0.94,0.45,0.4,32.82,152.04
6,109,25540,26389843,70,3.89,1.97,67,3.72,1.96,101,5.61,2.85,1.0,1.0,0.5,0.55,10.42,142.53
7,524,14252,8753002,224,4.48,2.12,153,3.06,1.22,401,8.02,5.92,0.98,0.98,0.48,0.45,44.24,143.81
8,523,10023,5247071,217,4.09,2.09,192,3.62,2.07,424,8.0,4.42,0.98,0.99,0.45,0.47,20.65,157.31
9,357,10766,10154378,186,4.33,1.73,176,4.09,1.41,258,6.0,3.02,0.94,0.93,0.41,0.36,6.51,183.41
10,211,12349,13496464,109,3.76,1.6,115,3.97,1.66,163,5.62,2.65,0.98,0.98,0.35,0.34,2.14,170.57
11,670,25570,23001473,284,7.28,5.09,151,3.87,1.3,505,12.95,10.58,0.96,0.96,0.43,0.36,19.46,167.68
14,534,30375,27237288,222,4.62,2.64,137,2.85,1.61,428,8.92,6.34,1.0,1.0,0.46,0.42,61.74,155.25
15,181,1832,786561,135,2.81,1.39,139,2.9,1.53,171,3.56,1.7,0.98,0.98,0.54,0.55,2.53,156.77
16,18,157,60788,16,3.2,2.28,17,3.4,2.51,18,3.6,2.61,1.0,1.0,0.64,0.58,1.97,159.41
17,143,4534,3694481,97,3.46,1.37,104,3.71,1.46,123,4.39,2.02,0.99,0.97,0.56,0.61,1.09,158.21
18,708,18645,13488029,219,3.98,3.41,157,2.85,1.28,559,10.16,6.1,1.0,1.0,0.5,0.46,40.88,144.18
21,598,149827,195258700,265,4.34,2.54,170,2.79,1.34,477,7.82,5.94,0.89,0.85,0.51,0.43,47.55,136.5
22,635,33704,27762561,223,4.21,2.05,154,2.91,1.51,547,10.32,5.48,1.0,1.0,0.53,0.5,75.84,145.15
23,51,454,61841,45,3.21,1.37,48,3.43,1.65,50,3.57,1.6,1.0,1.0,0.47,0.47,59.32,173.93
24,356,15819,11763798,175,3.37,1.39,141,2.71,1.24,295,5.67,3.24,0.92,0.91,0.55,0.53,19.35,144.4
25,856,40906,41774399,332,5.72,3.47,191,3.29,1.36,607,10.47,8.12,0.97,0.96,0.56,0.53,26.56,133.73
26,71,595,364352,42,3.5,1.51,43,3.58,2.02,57,4.75,2.6,0.99,1.0,0.55,0.56,0.84,147.26
28,810,76763,76984869,314,4.49,2.27,186,2.66,1.4,580,8.29,6.82,0.87,0.87,0.43,0.31,36.57,129.41
29,467,28042,28116020,210,3.89,1.71,154,2.85,1.0,388,7.19,3.83,0.99,0.99,0.48,0.38,43.86,146.15
30,656,23578,16095799,315,4.09,2.49,239,3.1,1.59,532,6.91,4.88,0.99,1.0,0.5,0.44,29.94,146.3
31,317,13443,12893305,167,3.8,2.14,140,3.18,1.53,269,6.11,4.89,0.99,0.99,0.51,0.51,10.87,146.08
32,738,32269,20934360,300,6.38,4.0,169,3.6,1.69,555,11.81,9.68,0.97,0.97,0.49,0.39,13.65,142.65
35,451,117103,136724658,155,3.88,2.52,108,2.7,1.42,337,8.43,8.48,0.99,0.99,0.46,0.44,18.34,141.63
36,567,16305,7035020,218,4.11,3.2,151,2.85,1.36,472,8.91,5.63,0.99,0.99,0.5,0.47,36.74,136.24
37,419,176492,212332966,210,4.29,2.0,123,2.51,1.29,353,7.2,4.48,0.98,0.98,0.5,0.45,61.86,137.5
38,1062,106246,78984581,391,7.52,4.31,151,2.9,1.21,727,13.98,12.35,0.91,0.9,0.46,0.38,45.25,137.44
39,67,5652,6478182,35,3.18,1.47,34,3.09,1.3,50,4.55,3.72,0.98,1.0,0.55,0.6,4.72,136.93
42,297,11917,13351135,156,3.25,1.16,149,3.1,1.02,221,4.6,3.83,0.97,0.97,0.44,0.45,1.42,164.29
43,873,31785,22610553,339,6.52,4.64,148,2.85,1.35,585,11.25,9.19,0.98,0.98,0.47,0.41,51.95,136.82
44,657,22240,14885048,233,3.76,1.83,168,2.71,1.35,554,8.94,5.78,0.98,0.98,0.49,0.45,39.37,137.36
45,545,20591,14659677,208,3.35,1.6,161,2.6,1.25,456,7.35,4.63,0.98,0.98,0.5,0.48,38.98,131.65
46,283,10470,5940931,121,3.27,1.88,96,2.59,1.12,225,6.08,5.43,0.98,0.98,0.52,0.42,22.84,141.3
49,408,22022,18452420,220,4.4,2.77,142,2.84,1.39,339,6.78,5.71,0.98,0.98,0.45,0.36,32.25,145.46
50,849,44325,40167268,343,8.57,6.3,122,3.05,1.26,627,15.68,13.69,0.97,0.97,0.33,0.25,19.69,150.47
51,223,2054,1010579,173,3.33,1.48,177,3.4,1.61,214,4.12,1.82,0.98,0.98,0.58,0.61,2.08,160.89
52,362,30192,31251663,182,4.04,2.1,144,3.2,1.42,311,6.91,5.04,0.98,0.99,0.51,0.45,17.39,146.82
53,449,32554,30537523,180,4.74,2.64,129,3.39,1.72,325,8.55,4.58,0.97,0.98,0.46,0.39,24.22,142.84
56,774,30870,18204663,293,6.23,4.81,133,2.83,1.4,611,13.0,8.99,0.99,0.99,0.49,0.48,67.13,137.32
57,329,10857,9716520,191,4.44,2.26,148,3.44,1.4,259,6.02,4.02,0.89,0.9,0.52,0.46,25.91,165.78
58,298,8289,8847651,185,3.7,1.54,179,3.58,1.31,245,4.9,2.67,0.99,1.0,0.5,0.51,2.64,170.54
