id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,120,6674,5535395,55,4.23,2.24,53,4.08,1.66,68,5.23,3.68,0.98,0.99,0.55,0.47,26.8,95.07
9,76,316,53910,42,3.82,2.27,56,5.09,2.17,57,5.18,2.23,0.99,0.99,0.3,0.25,3.79,174.8
128,9,10,435,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.9,0.31,0.3,0.0,188.93
220,18,41,2269,9,2.25,1.89,17,4.25,4.57,11,2.75,2.22,0.88,0.88,0.4,0.39,2.67,90.72
221,25,50,2616,17,2.43,1.27,25,3.57,2.51,19,2.71,1.6,1.0,1.0,0.59,0.6,2.55,98.75
222,11,23,1243,6,3.0,1.41,11,5.5,2.12,9,4.5,3.54,1.0,1.0,0.48,0.46,8.28,122.75
223,32,59,3692,23,2.88,1.13,32,4.0,1.69,27,3.38,1.51,0.87,0.81,0.44,0.42,2.29,134.42
226,4,11,635,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.47,5.02,121.16
230,14,38,2139,8,1.6,0.89,14,2.8,2.17,10,2.0,1.0,1.0,1.0,0.64,0.62,3.19,74.07
235,4,11,594,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.69,0.71,4.35,92.0
237,6,17,965,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.65,0.66,5.03,90.5
239,12,36,2595,6,3.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,0.98,0.17,0.13,4.82,71.52
241,30,72,4994,20,2.86,1.68,27,3.86,1.86,23,3.29,1.98,0.99,0.99,0.29,0.26,4.11,108.88
242,8,9,400,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.22,0.0,180.5
243,8,23,1985,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.96,0.97,0.26,0.15,4.74,175.72
244,6,11,559,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.9,0.35,0.35,1.56,153.0
245,4,7,671,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.88,0.66,0.29,0.18,0.02,104.75
246,5,12,599,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.33,0.35,1.6,196.0
247,5,17,872,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.46,0.46,5.25,123.5
249,12,27,1471,9,3.0,1.73,12,4.0,0.0,9,3.0,1.73,0.96,0.94,0.29,0.28,3.16,119.92
250,19,50,2818,11,2.75,0.96,19,4.75,1.89,15,3.75,2.06,0.88,0.9,0.21,0.2,1.04,97.39
253,10,28,1738,4,2.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.36,0.34,4.75,111.71
255,20,31,1558,15,2.5,1.38,20,3.33,2.25,20,3.33,2.25,1.0,1.0,0.54,0.54,0.59,128.28
256,7,11,564,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.68,2.53,124.08
258,6,15,1066,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.59,7.28,97.6
260,6,19,1320,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.21,5.56,120.84
262,22,42,2341,12,3.0,0.82,22,5.5,2.38,21,5.25,1.89,0.99,0.99,0.3,0.34,1.82,189.5
263,10,18,1349,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,0.86,0.84,0.22,0.2,0.6,116.5
265,14,22,1203,9,3.0,2.65,14,4.67,3.79,13,4.33,4.04,0.95,0.94,0.35,0.31,0.52,80.42
268,12,39,3061,10,2.5,2.38,12,3.0,2.45,10,2.5,2.38,0.98,0.99,0.36,0.28,3.58,115.77
269,6,18,1682,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.22,4.03,152.38
270,8,15,824,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.32,1.12,179.33
271,5,12,1447,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.59,0.44,0.39,5.43,57.75
272,17,33,1712,8,2.67,0.58,13,4.33,0.58,8,2.67,0.58,0.97,0.98,0.36,0.36,0.83,164.47
273,10,40,2394,4,1.0,0.82,10,2.5,1.29,6,1.5,0.58,1.0,1.0,0.38,0.36,6.66,98.86
274,27,62,3665,15,2.5,1.05,24,4.0,0.89,18,3.0,0.89,0.99,1.0,0.41,0.42,2.93,136.72
277,21,46,2538,12,2.4,0.55,21,4.2,1.64,20,4.0,1.87,1.0,1.0,0.38,0.38,3.84,144.97
278,27,101,6063,9,2.25,0.5,26,6.5,4.65,15,3.75,1.71,1.0,1.0,0.35,0.31,4.33,116.96
