id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11519,226971,131015995,2054,14.26,3.66,11330,78.68,52.22,4004,27.81,13.59,1.0,1.0,0.51,0.71,6.41,95.09
1,9554,181337,93842901,1971,13.69,4.27,9420,65.42,26.77,3749,26.03,11.49,1.0,1.0,0.5,0.71,6.09,94.78
2,11688,222070,110182756,2249,15.62,4.13,11500,79.86,33.07,4319,29.99,13.27,1.0,1.0,0.49,0.69,5.24,96.57
3,11974,204336,89730338,2244,15.58,4.02,11805,81.98,31.24,4304,29.89,11.67,1.0,1.0,0.49,0.69,5.13,97.85
4,9413,179774,87620429,2117,14.7,3.58,9148,63.53,26.43,4064,28.22,11.82,1.0,1.0,0.48,0.7,4.95,98.14
5,11806,170803,63488208,2008,13.94,3.25,11505,79.9,32.74,4556,31.64,6.57,1.0,1.0,0.47,0.67,3.06,102.15
6,15519,308034,136845716,2487,17.27,4.51,15117,104.98,35.52,6053,42.03,10.48,1.0,1.0,0.46,0.68,4.32,93.98
7,14823,251398,114400319,2437,16.92,4.55,14539,100.97,32.81,7030,48.82,15.77,1.0,1.0,0.47,0.71,4.93,92.0
8,13552,235262,121037978,2320,16.11,3.64,13151,91.33,42.18,5975,41.49,16.03,1.0,1.0,0.51,0.73,4.65,97.14
9,16658,207567,76588889,2176,15.11,3.3,16204,112.53,47.06,4465,31.01,8.4,1.0,1.0,0.52,0.69,3.73,108.69
10,16424,215176,72797801,2304,16.0,3.38,15959,110.83,59.83,4758,33.04,8.35,1.0,1.0,0.5,0.67,4.45,102.03
11,12545,204090,81451182,2174,15.1,3.58,12169,84.51,25.98,5164,35.86,9.88,1.0,1.0,0.48,0.68,3.49,99.76
12,12900,173885,55305714,2100,14.58,3.15,12486,86.71,33.35,4558,31.65,11.35,1.0,1.0,0.46,0.65,3.4,98.68
13,20500,279567,96584920,2591,17.99,4.96,20038,139.15,40.67,7834,54.4,11.94,1.0,1.0,0.46,0.66,3.31,95.84
14,20413,363030,121855623,2682,18.62,3.99,20026,139.07,51.44,8363,58.08,15.89,1.0,1.0,0.46,0.66,3.92,93.97
15,21079,346160,136356450,2503,17.38,4.16,20649,143.4,41.37,9570,66.46,16.74,1.0,1.0,0.46,0.69,4.31,89.47
16,21135,315995,107818956,2611,18.13,3.28,20635,143.3,40.68,8376,58.17,10.1,1.0,1.0,0.45,0.66,3.4,96.3
17,15796,240725,80723977,2286,15.88,3.47,15469,107.42,35.44,6639,46.1,8.37,1.0,1.0,0.45,0.64,2.86,99.88
18,15379,224783,74232048,2068,14.36,2.86,15068,104.64,37.83,6181,42.92,6.68,1.0,1.0,0.45,0.65,2.56,99.42
19,19627,314051,119860676,2479,17.22,3.66,19192,133.28,49.02,7107,49.35,8.69,1.0,1.0,0.46,0.65,2.88,100.23
20,21609,328273,126440882,2440,17.68,3.88,21132,153.13,50.2,7676,55.62,10.02,1.0,1.0,0.47,0.68,3.38,101.39
21,21345,349357,155510129,2695,18.72,3.54,20883,145.02,44.65,7906,54.9,14.02,1.0,1.0,0.48,0.72,3.66,102.74
22,17265,376196,174348196,2434,16.9,4.05,16927,117.55,43.91,6361,44.17,12.66,1.0,1.0,0.48,0.7,4.32,102.91
23,18306,321592,146502905,2426,16.85,3.6,17982,124.88,45.49,5724,39.75,11.84,1.0,1.0,0.49,0.71,4.32,103.09
24,19162,365602,152144091,2480,17.22,3.61,18787,130.47,46.55,5417,37.62,14.02,1.0,1.0,0.48,0.67,5.25,102.74
25,19575,299208,114081988,2419,16.8,3.87,19158,133.04,47.48,4667,32.41,15.67,1.0,1.0,0.47,0.65,4.54,107.5
26,14382,187714,64503172,2192,15.22,3.66,12969,90.06,43.31,2900,20.14,5.87,1.0,1.0,0.46,0.63,3.58,119.77
