id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,26448,5180866,3211515873,6843,47.52,10.71,6967,48.38,21.33,18785,130.45,44.16,0.43,0.43,0.47,0.4,22.4,78.7
1,20653,5268424,3132297898,5743,39.88,6.99,5869,40.76,14.48,15129,105.06,25.57,0.46,0.45,0.5,0.47,19.37,76.74
2,24406,6201465,3715367835,6359,44.16,8.33,6786,47.12,16.71,17103,118.77,26.2,0.35,0.33,0.49,0.46,20.0,77.53
3,22920,3193449,1549915986,6010,41.74,7.21,6782,47.1,15.44,16198,112.49,25.97,0.42,0.39,0.5,0.46,18.82,76.19
4,24107,4367412,2760909629,6163,42.8,7.75,6566,45.6,17.47,16774,116.49,30.0,0.43,0.41,0.5,0.47,18.09,77.52
5,21113,752261,254370246,5413,37.59,5.42,4744,32.94,9.42,13806,95.88,13.7,0.54,0.49,0.51,0.46,17.59,73.76
6,23994,849197,308057466,5790,40.21,3.99,5522,38.35,10.55,15325,106.42,9.8,0.52,0.47,0.53,0.49,17.92,72.46
7,26711,5440698,3261493913,6547,45.47,8.95,7531,52.3,21.55,18547,128.8,37.01,0.46,0.44,0.48,0.45,19.63,75.85
8,23473,5100207,2867115113,6201,43.06,8.94,6777,47.06,21.96,16925,117.53,35.1,0.44,0.42,0.5,0.45,18.43,77.8
9,18203,2393586,1463095697,5529,38.4,7.71,4921,34.17,10.49,13914,96.62,24.63,0.49,0.46,0.55,0.5,16.95,80.0
10,18530,3079993,1640904154,5645,39.2,6.92,5303,36.83,10.44,13828,96.03,20.18,0.5,0.48,0.5,0.42,18.4,79.16
11,19495,2637726,1329294277,5718,39.71,7.3,5658,39.29,13.86,14346,99.62,25.07,0.53,0.53,0.5,0.43,17.81,78.92
12,17140,641963,282384016,5007,34.77,3.9,4134,28.71,6.76,12134,84.26,10.61,0.53,0.5,0.5,0.44,17.74,76.18
13,18715,770643,302311812,5203,36.13,4.46,4621,32.09,7.96,12949,89.92,9.83,0.52,0.49,0.51,0.45,18.48,72.78
14,21928,4276043,2579569618,6116,42.47,7.55,5836,40.53,13.01,16119,111.94,29.21,0.42,0.4,0.51,0.46,21.06,75.95
15,24849,3703652,1994112188,6113,42.45,6.95,6428,44.64,16.18,17432,121.06,27.44,0.45,0.44,0.54,0.49,20.71,76.83
16,26811,4732871,2564013958,6378,44.29,6.3,6452,44.81,13.02,18661,129.59,26.78,0.51,0.5,0.51,0.44,20.45,79.18
17,26785,5064726,2797771553,6245,43.37,6.82,6914,48.01,14.07,18356,127.47,23.26,0.44,0.45,0.5,0.46,20.61,78.32
18,25597,5471213,2823565330,6013,41.76,5.44,6885,47.81,17.07,17272,119.94,19.26,0.36,0.36,0.48,0.44,19.94,76.32
19,24342,1383490,531093224,5981,41.53,6.55,5796,40.25,25.06,15994,111.07,14.89,0.41,0.42,0.51,0.45,20.77,75.45
20,23769,918488,360530216,6286,45.55,8.5,6223,45.09,12.86,16006,115.99,16.06,0.51,0.53,0.49,0.43,20.35,74.59
21,27108,5014339,3011574973,6659,46.24,7.24,7415,51.49,15.11,19239,133.6,30.98,0.45,0.47,0.52,0.48,20.66,80.58
22,27260,6368936,3679654777,6502,45.15,6.88,7258,50.4,17.15,18779,130.41,28.6,0.44,0.44,0.52,0.49,20.36,78.59
23,29523,4249742,2241510200,6914,48.01,8.98,7444,51.69,15.25,20505,142.4,36.99,0.49,0.5,0.49,0.42,21.24,79.21
24,31067,6848548,3676315681,6915,48.02,10.86,7413,51.48,19.46,21147,146.85,59.07,0.48,0.48,0.49,0.43,22.39,80.05
25,25242,4172087,2527164934,6048,42.0,6.7,7014,48.71,18.03,16676,115.81,24.5,0.5,0.52,0.51,0.45,21.58,78.9
26,20641,632135,272427720,5188,36.03,4.56,4596,31.92,8.82,13343,92.66,13.48,0.63,0.65,0.47,0.39,21.31,76.96
27,24188,719827,278818356,5726,39.76,5.43,5381,37.37,9.74,15371,106.74,11.11,0.59,0.59,0.5,0.41,21.35,77.23
28,27749,6223007,3323734022,6724,46.69,11.26,7113,49.4,19.89,19985,138.78,46.67,0.48,0.48,0.5,0.44,23.27,81.17
29,28320,4378368,2134697300,6444,44.75,7.91,7053,48.98,17.67,18872,131.06,34.88,0.45,0.46,0.47,0.41,20.94,81.2
30,28298,5091411,2645705634,6798,47.21,9.09,7416,51.5,17.29,20109,139.65,41.04,0.39,0.4,0.5,0.45,23.12,80.88
31,25881,3947254,2070690310,6314,43.85,6.67,8245,57.26,68.04,17803,123.63,23.12,0.37,0.38,0.47,0.43,22.61,78.09
32,24490,4915430,2526533001,6222,43.21,6.4,6972,48.42,17.9,17137,119.01,23.61,0.44,0.45,0.52,0.47,20.16,78.5
33,21911,726555,221672262,5638,39.15,4.66,4562,31.68,6.92,14526,100.88,10.0,0.53,0.53,0.52,0.44,20.32,75.46
34,21680,649027,185123606,5602,38.9,4.03,4699,32.63,7.22,14430,100.21,8.46,0.54,0.55,0.5,0.42,20.14,75.17
35,26597,4872792,2921974547,6439,44.72,8.18,6630,46.04,16.48,18688,129.78,37.24,0.46,0.46,0.48,0.43,22.47,80.95
