id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,331,7003,4924692,196,4.0,1.78,179,3.65,1.61,289,5.9,5.16,0.89,0.87,0.42,0.4,21.12,140.4
1,224,4385,1931473,157,3.2,1.84,137,2.8,1.24,197,4.02,2.73,0.91,0.89,0.49,0.45,24.79,118.79
2,335,170377,146262842,204,4.98,2.5,133,3.24,1.59,301,7.34,3.84,0.93,0.93,0.47,0.39,58.79,133.69
3,266,10017,8582438,183,4.82,2.38,139,3.66,1.86,247,6.5,4.3,1.0,1.0,0.51,0.42,20.75,145.01
4,378,149847,126251774,209,6.53,3.8,139,4.34,1.43,299,9.34,7.4,0.92,0.92,0.53,0.41,26.17,152.97
5,145,1434,576184,109,4.36,2.5,101,4.04,1.97,132,5.28,3.17,0.95,0.95,0.51,0.46,4.76,133.19
6,235,15118,10617885,144,4.11,2.07,127,3.63,1.52,191,5.46,3.68,0.92,0.88,0.53,0.46,8.59,108.56
7,428,135702,75640810,221,4.25,1.8,165,3.17,1.52,349,6.71,3.91,0.98,0.98,0.45,0.4,9.02,113.97
8,504,586570,531135022,191,5.46,2.81,159,4.54,1.63,309,8.83,4.94,0.96,0.95,0.48,0.38,7.62,140.81
9,383,8345,5645113,187,4.25,1.7,180,4.09,1.39,266,6.05,3.54,0.93,0.92,0.51,0.48,15.25,176.12
10,656,69751,52417694,361,5.55,1.76,316,4.86,1.61,498,7.66,3.23,0.87,0.85,0.48,0.38,10.74,150.63
11,58,901,654655,42,4.2,1.62,35,3.5,0.71,47,4.7,2.06,0.99,1.0,0.48,0.42,8.94,176.6
12,268,33281,31954476,146,5.03,2.54,110,3.79,1.26,202,6.97,5.0,0.76,0.73,0.49,0.42,15.09,143.54
13,253,44618,37100963,162,4.26,2.31,106,2.79,1.04,217,5.71,3.68,0.87,0.85,0.57,0.5,27.65,104.71
14,276,101136,107910791,164,3.22,1.95,138,2.71,1.25,229,4.49,3.5,0.65,0.63,0.49,0.44,20.08,104.02
