id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,183,167924,182428946,116,3.52,1.52,110,3.33,1.43,165,5.0,3.34,0.9,0.9,0.49,0.46,16.85,141.22
1,72,6670,7331049,39,3.9,1.52,36,3.6,1.43,67,6.7,4.19,0.99,0.99,0.35,0.26,29.79,138.78
2,327,64786,69159775,215,4.13,2.5,158,3.04,1.64,288,5.54,3.66,0.98,0.98,0.42,0.29,22.14,138.49
3,241,2542,1460210,158,3.1,1.71,150,2.94,1.5,224,4.39,2.89,0.98,0.97,0.52,0.46,12.89,136.2
4,115,1928,1712368,85,4.72,1.96,83,4.61,1.94,107,5.94,3.61,1.0,1.0,0.44,0.33,2.36,153.37
7,163,108978,126787163,114,4.07,1.96,106,3.79,1.64,151,5.39,3.75,0.92,0.9,0.54,0.51,13.17,141.7
8,94,1923,1286459,52,3.25,1.84,45,2.81,1.68,83,5.19,3.35,0.9,0.88,0.45,0.42,39.93,125.53
9,182,4175,2785519,90,4.09,1.48,86,3.91,1.54,131,5.95,3.26,0.93,0.92,0.38,0.29,19.64,184.62
10,191,7355,7952589,110,3.24,1.13,124,3.65,1.23,141,4.15,2.13,0.99,1.0,0.38,0.37,3.8,186.89
11,70,22702,23142974,41,4.1,1.29,38,3.8,1.03,52,5.2,2.3,0.91,0.9,0.36,0.32,7.69,159.34
14,147,89537,109701671,91,3.5,1.39,88,3.38,1.3,133,5.12,3.13,0.97,0.97,0.51,0.42,33.2,148.83
15,128,62928,70433122,87,3.35,1.85,72,2.77,1.48,116,4.46,2.53,1.0,1.0,0.51,0.41,50.72,138.64
16,172,5185,2855195,101,3.37,1.38,92,3.07,1.17,154,5.13,2.92,0.93,0.93,0.44,0.35,31.2,144.6
17,170,2079,1769081,117,3.16,1.44,113,3.05,1.49,157,4.24,2.37,0.99,0.98,0.5,0.45,4.52,149.87
18,77,1218,997606,63,3.15,1.6,64,3.2,1.67,72,3.6,1.76,0.95,0.94,0.46,0.39,6.2,148.16
21,276,93936,91105730,158,3.51,2.03,127,2.82,1.37,248,5.51,3.82,0.92,0.91,0.46,0.35,59.47,133.94
22,144,7393,8396146,108,3.18,1.66,101,2.97,1.47,131,3.85,2.24,0.99,0.98,0.51,0.41,14.7,133.44
23,126,17618,19676996,80,5.0,5.5,49,3.06,1.12,117,7.31,9.9,0.86,0.81,0.45,0.39,20.69,144.32
24,178,9911,10430836,127,3.02,1.44,126,3.0,1.38,169,4.02,2.45,0.98,0.98,0.59,0.58,11.25,141.38
25,51,2228,2754635,39,2.79,1.05,38,2.71,1.14,51,3.64,2.06,0.97,0.97,0.5,0.49,0.51,137.96
29,39,1480,1530201,21,2.62,1.19,23,2.88,1.55,32,4.0,2.83,1.0,1.0,0.51,0.47,5.29,137.6
35,211,12833,13234361,115,3.48,1.54,97,2.94,1.32,172,5.21,2.89,0.99,0.98,0.49,0.37,68.3,127.81
36,36,5411,6434788,24,3.43,1.72,22,3.14,1.07,30,4.29,3.9,1.0,1.0,0.37,0.27,0.09,165.26
38,293,16677,17938228,169,3.6,1.93,151,3.21,1.57,260,5.53,4.72,0.94,0.94,0.46,0.36,8.25,129.1
42,339,42284,44211235,160,4.1,2.17,134,3.44,1.52,265,6.79,5.47,0.9,0.87,0.49,0.42,38.89,160.95
45,179,2072,1486845,129,3.0,1.56,126,2.93,1.49,164,3.81,2.83,0.97,0.97,0.52,0.47,6.5,141.2
