id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,435,8667,2906250,271,5.31,2.64,159,3.12,1.21,399,7.82,4.11,0.99,0.99,0.51,0.45,50.39,145.14
1,127,2520,732316,92,3.68,1.6,62,2.48,1.16,122,4.88,2.49,1.0,1.0,0.53,0.48,52.13,144.49
4,56,585,213514,31,4.43,2.37,23,3.29,1.6,51,7.29,4.19,0.99,1.0,0.49,0.39,32.91,153.95
7,148,2840,1553540,86,4.3,1.89,49,2.45,1.19,127,6.35,4.38,0.99,1.0,0.45,0.4,51.99,139.36
8,84,924,338820,69,3.29,1.59,58,2.76,1.37,82,3.9,1.76,1.0,1.0,0.51,0.43,43.47,133.99
9,226,6033,5773218,137,5.07,2.6,101,3.74,1.43,186,6.89,3.37,0.99,0.99,0.41,0.36,31.04,178.23
10,28,248,118363,19,3.8,1.3,15,3.0,1.22,23,4.6,1.14,1.0,1.0,0.72,0.73,31.59,166.23
14,199,4115,2190992,120,4.62,2.68,61,2.35,1.26,167,6.42,4.42,0.99,1.0,0.43,0.42,62.37,143.68
15,209,4394,2185433,135,5.0,2.63,78,2.89,1.28,193,7.15,4.01,0.96,0.96,0.46,0.34,47.33,147.5
17,78,7417,8867041,52,5.78,2.68,38,4.22,1.79,70,7.78,3.73,1.0,1.0,0.4,0.33,34.74,164.47
21,143,2908,1673532,89,4.94,2.34,59,3.28,1.93,131,7.28,4.79,1.0,1.0,0.45,0.3,50.15,151.9
28,234,24290,4676497,175,5.65,2.67,94,3.03,1.35,224,7.23,3.54,0.92,0.92,0.49,0.45,56.78,147.09
29,179,3736,2501568,103,5.42,1.98,61,3.21,1.27,157,8.26,5.19,0.98,1.0,0.52,0.41,50.99,144.1
30,162,6387,6831280,107,3.57,1.92,77,2.57,1.1,143,4.77,3.02,0.96,0.98,0.6,0.56,23.67,130.55
35,205,4322,1663205,150,4.55,1.77,91,2.76,1.44,192,5.82,2.52,0.97,0.98,0.56,0.45,45.03,138.44
37,226,25071,25449926,137,5.96,2.88,76,3.3,1.29,191,8.3,5.69,0.96,0.96,0.39,0.3,57.82,138.23
38,78,8046,10076346,58,4.46,3.1,34,2.62,1.04,73,5.62,4.05,0.99,1.0,0.51,0.47,40.94,140.26
50,86,1100,521313,62,4.77,2.09,41,3.15,1.41,75,5.77,2.71,1.0,1.0,0.43,0.36,30.31,164.95
57,247,5506,5195831,165,3.84,1.66,126,2.93,1.12,194,4.51,2.33,0.98,0.99,0.45,0.35,46.76,178.32
64,215,9119,10355798,117,6.5,3.22,77,4.28,1.07,160,8.89,4.13,1.0,1.0,0.34,0.27,38.17,172.22
85,239,3906,1722814,180,5.0,2.0,116,3.22,1.15,200,5.56,2.3,1.0,1.0,0.48,0.44,50.74,179.01
92,197,4244,2553145,129,4.3,1.56,83,2.77,1.17,186,6.2,3.71,1.0,1.0,0.49,0.41,65.77,155.58
94,67,884,329758,48,3.43,1.7,46,3.29,1.68,64,4.57,2.03,0.92,0.93,0.53,0.42,35.73,161.46
98,158,2525,1606028,124,4.43,2.23,88,3.14,1.35,136,4.86,2.68,0.98,0.98,0.48,0.37,43.51,156.14
100,142,2089,744674,109,4.36,1.6,83,3.32,1.41,125,5.0,1.85,1.0,1.0,0.53,0.45,34.74,162.2
101,118,1472,542345,82,4.1,2.25,43,2.15,0.88,108,5.4,2.64,0.99,0.99,0.42,0.34,56.18,152.85
106,103,2321,1381912,75,5.0,2.3,38,2.53,1.25,93,6.2,3.38,0.98,0.98,0.47,0.33,34.91,139.78
108,189,2368,1251503,122,3.81,1.26,82,2.56,0.88,160,5.0,2.11,0.99,1.0,0.52,0.45,32.66,156.66
113,296,6422,2211691,205,4.18,2.37,121,2.47,1.26,258,5.27,3.27,1.0,1.0,0.51,0.45,42.06,158.26
114,111,3773,3779765,72,4.24,1.52,40,2.35,0.93,89,5.24,1.2,1.0,1.0,0.43,0.36,36.46,142.38
