id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,117,1196,636085,90,3.33,1.64,84,3.11,1.58,106,3.93,2.11,0.89,0.87,0.54,0.53,4.46,120.43
1,287,13271,9815785,161,4.88,2.7,96,2.91,1.28,230,6.97,4.71,0.89,0.88,0.48,0.38,14.28,121.45
2,165,3254,1217535,109,3.76,2.1,95,3.28,1.33,148,5.1,2.91,0.84,0.81,0.44,0.4,25.1,113.72
3,223,65979,89690155,155,4.43,2.67,117,3.34,1.33,193,5.51,3.64,0.83,0.83,0.49,0.42,10.05,94.52
4,528,17737,16087493,136,4.39,2.17,125,4.03,1.52,219,7.06,6.84,1.0,1.0,0.36,0.31,8.81,159.5
5,653,20187,15040719,263,3.98,1.8,251,3.8,1.44,378,5.73,4.38,0.99,0.99,0.43,0.44,20.6,152.61
6,577,55350,49701294,405,57.86,38.88,265,37.86,24.67,536,76.57,53.63,0.62,0.65,0.47,0.3,17.88,128.12
7,339,46144,50034418,222,3.7,2.46,183,3.05,1.44,285,4.75,5.17,0.77,0.73,0.54,0.54,16.57,103.24
8,536,330965,405498657,280,3.26,1.3,306,3.56,1.41,408,4.74,2.08,0.65,0.6,0.54,0.55,37.8,135.6
9,463,5084,2267576,255,3.59,1.35,282,3.97,1.35,337,4.75,1.95,0.82,0.77,0.49,0.51,15.29,179.12
10,530,95156,106651510,268,3.57,1.35,310,4.13,1.36,386,5.15,1.65,0.7,0.66,0.43,0.47,27.95,158.22
11,680,29938,28212658,427,5.21,3.49,345,4.21,1.47,515,6.28,4.84,0.82,0.79,0.44,0.46,14.31,160.0
12,27,462,175582,19,9.5,0.71,6,3.0,1.41,24,12.0,1.41,1.0,1.0,0.56,0.26,23.15,109.19
14,660,27978,21457572,369,5.2,3.14,187,2.63,1.3,549,7.73,5.37,0.88,0.85,0.52,0.44,54.26,129.72
15,901,40483,23910685,458,4.92,3.0,318,3.42,1.51,660,7.1,5.15,0.87,0.84,0.49,0.43,26.03,124.74
16,309,10726,6424133,191,4.24,1.99,164,3.64,1.54,261,5.8,3.57,0.89,0.9,0.53,0.45,8.71,127.82
17,220,13918,12734250,137,4.89,3.34,94,3.36,1.47,205,7.32,5.74,0.94,0.94,0.61,0.54,30.28,137.68
18,38,8516,6205367,28,4.0,2.94,23,3.29,1.5,33,4.71,2.93,0.77,0.77,0.44,0.41,9.76,73.3
20,741,56441,52346881,320,6.53,2.51,192,3.92,1.78,493,10.06,5.47,0.87,0.87,0.49,0.35,9.11,98.28
21,410,17760,16148375,203,4.95,3.83,129,3.15,1.44,338,8.24,9.38,0.89,0.89,0.49,0.42,9.91,98.13
22,163,3623,2075742,116,3.52,1.72,98,2.97,1.42,148,4.48,2.48,0.78,0.77,0.54,0.5,10.36,112.88
23,255,6212,2635210,139,3.56,1.77,125,3.21,1.51,206,5.28,3.52,0.9,0.87,0.6,0.56,6.8,117.06
24,83,1333,563323,61,3.39,1.69,53,2.94,1.35,78,4.33,2.2,0.85,0.82,0.6,0.56,8.92,108.39
25,84,1784,651668,65,4.06,1.53,65,4.06,1.39,76,4.75,1.69,0.76,0.71,0.54,0.5,15.21,135.29
28,330,76692,67707635,135,4.5,1.98,95,3.17,1.34,201,6.7,3.52,0.83,0.81,0.46,0.36,12.85,117.87
