id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1234,19352,8996593,783,6.17,2.68,1105,8.7,4.76,948,7.46,3.5,0.97,0.98,0.47,0.61,4.47,99.46
1,1415,35536,24392292,808,6.08,2.49,1304,9.8,5.06,1019,7.66,3.59,0.98,0.99,0.48,0.62,4.4,90.69
2,1753,40060,27133330,885,6.32,3.0,1492,10.66,5.25,1311,9.36,4.2,0.97,0.99,0.49,0.62,3.57,101.46
3,2018,45634,30615246,1007,7.19,2.81,1642,11.73,7.94,1503,10.74,4.4,0.95,0.98,0.46,0.58,3.88,105.19
4,1471,27199,14477371,963,7.13,2.79,1345,9.96,4.21,1168,8.65,3.44,0.99,0.99,0.46,0.57,2.56,113.31
5,1939,41771,27854791,1018,7.38,2.98,1706,12.36,9.27,1262,9.14,3.87,0.96,0.98,0.45,0.58,3.63,109.02
6,1707,37181,19509866,959,6.85,3.28,1597,11.41,12.67,1164,8.31,4.34,0.98,0.99,0.47,0.59,4.14,94.43
7,1961,58544,38003580,904,6.37,2.42,1885,13.27,7.1,1178,8.3,3.29,0.99,1.0,0.48,0.6,2.99,82.42
8,10759,609171,387434313,1043,7.45,2.82,10367,74.05,131.32,4879,34.85,46.18,0.99,1.0,0.48,0.57,3.16,81.79
9,15319,905265,572614131,1115,7.8,2.43,14832,103.72,120.56,8025,56.12,49.65,0.99,1.0,0.49,0.56,1.47,92.84
10,10796,623181,393099104,995,7.01,2.67,10470,73.73,93.6,5701,40.15,38.06,0.99,1.0,0.49,0.56,1.27,87.66
11,29020,1812377,1146795714,1309,9.09,2.48,28440,197.5,123.15,13333,92.59,36.21,1.0,1.0,0.5,0.52,0.59,59.88
12,28403,1768271,1122366570,1127,8.05,2.78,27973,199.81,134.21,12522,89.44,58.93,1.0,1.0,0.49,0.54,1.16,79.09
13,23663,1456460,923540286,1061,7.52,3.12,23415,166.06,117.73,9896,70.18,49.92,1.0,1.0,0.5,0.56,1.29,67.1
14,23658,1454979,923219950,1119,7.88,2.61,23225,163.56,120.55,9841,69.3,40.6,1.0,1.0,0.5,0.53,0.98,64.88
15,11443,678342,428549098,1001,6.95,2.44,11316,78.58,107.49,5140,35.69,37.17,1.0,1.0,0.5,0.57,2.07,69.57
16,21825,1346402,853738935,1271,8.83,2.57,21442,148.9,103.48,9555,66.35,29.38,1.0,1.0,0.49,0.52,1.11,58.77
