id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1385,16267,13622799,838,17.46,5.03,1058,22.04,8.58,1156,24.08,8.49,0.63,0.7,0.42,0.34,7.7,108.76
1,1201,138764,85597791,673,7.56,3.83,414,4.65,2.81,1003,11.27,7.18,0.82,0.8,0.48,0.36,31.86,101.99
2,786,151969,139218436,460,6.67,3.56,256,3.71,1.94,675,9.78,7.21,0.91,0.89,0.5,0.43,35.2,115.92
4,335,6774,3038271,194,4.51,1.52,177,4.12,1.42,252,5.86,2.66,0.98,0.97,0.48,0.34,22.93,138.51
7,357,17470,18420786,188,3.92,2.1,145,3.02,1.47,277,5.77,3.6,0.94,0.93,0.48,0.37,8.82,95.81
8,307,12622,10568228,200,4.88,2.97,137,3.34,1.33,267,6.51,4.99,0.94,0.92,0.49,0.4,13.2,115.86
9,213,1608,404815,105,3.89,1.58,110,4.07,1.33,147,5.44,2.19,0.91,0.88,0.51,0.5,4.31,171.03
10,138,2267,1262044,81,3.86,0.85,87,4.14,1.01,96,4.57,1.03,0.78,0.75,0.44,0.38,3.3,151.97
11,87,1408,324647,63,4.5,1.4,59,4.21,1.63,71,5.07,1.82,0.85,0.82,0.55,0.55,3.52,148.73
12,143,2457,1273301,86,4.53,1.61,71,3.74,1.28,95,5.0,2.0,0.96,0.94,0.45,0.36,10.0,173.97
14,117,3513,2147500,91,3.37,1.52,69,2.56,1.01,104,3.85,1.94,0.8,0.77,0.46,0.41,14.33,108.12
15,432,22649,18517909,222,6.94,3.26,123,3.84,1.71,320,10.0,5.1,0.79,0.8,0.43,0.33,15.14,91.81
16,194,2554,951743,126,3.41,1.52,126,3.41,1.38,173,4.68,2.52,0.77,0.75,0.49,0.49,12.84,124.87
17,304,15099,12102891,184,4.18,1.57,147,3.34,1.45,250,5.68,2.27,0.87,0.83,0.48,0.43,16.75,107.41
18,104,1583,909155,85,3.27,0.92,77,2.96,0.96,98,3.77,1.11,0.87,0.82,0.44,0.48,10.81,128.51
21,92,2761,2115658,63,3.94,1.57,65,4.06,1.53,84,5.25,1.95,0.82,0.8,0.39,0.35,5.61,128.5
22,30,319,86394,25,2.78,1.56,25,2.78,1.79,30,3.33,2.18,0.99,1.0,0.75,0.73,2.8,105.48
23,170,5998,3957141,93,5.17,3.52,51,2.83,0.99,138,7.67,7.58,0.91,0.87,0.52,0.46,49.69,137.15
24,170,5546,4621609,129,3.91,1.35,110,3.33,1.14,159,4.82,2.04,0.91,0.9,0.55,0.53,2.64,115.48
25,24,516,322266,13,6.5,0.71,5,2.5,0.71,19,9.5,2.12,1.0,1.0,0.53,0.31,6.96,100.64
28,57,586,155297,47,3.62,1.8,49,3.77,1.83,55,4.23,1.88,0.91,0.91,0.52,0.49,6.17,122.3
