id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,112,2136,763130,77,4.05,1.78,54,2.84,0.9,104,5.47,2.91,1.0,1.0,0.54,0.45,14.6,105.19
4,86,7804,9057092,72,3.79,1.4,62,3.26,1.45,78,4.11,1.49,0.98,0.96,0.47,0.37,2.2,146.45
8,142,42543,8399759,80,5.0,1.67,45,2.81,1.33,118,7.38,3.5,1.0,1.0,0.47,0.43,62.7,141.92
9,82,3013,2337989,43,4.3,2.91,36,3.6,1.58,58,5.8,3.74,1.0,1.0,0.42,0.36,6.84,170.65
16,170,9680,9336304,95,4.13,2.47,75,3.26,1.51,143,6.22,4.23,0.98,0.99,0.43,0.39,16.5,113.82
23,223,30795,28836335,150,4.29,2.4,101,2.89,1.21,188,5.37,3.15,0.95,0.95,0.5,0.39,6.87,104.12
24,68,985,399456,44,4.4,2.27,28,2.8,1.55,62,6.2,4.21,1.0,1.0,0.43,0.29,12.77,95.07
29,9,186,99720,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.27,0.07,8.44,145.12
53,46,421,134405,35,2.92,1.08,37,3.08,1.16,42,3.5,1.38,1.0,1.0,0.58,0.52,6.55,136.38
60,807,46494,35707116,178,5.93,1.87,86,2.87,1.2,522,17.4,9.32,1.0,1.0,0.44,0.39,12.33,125.8
63,100,109118,65859461,37,3.7,0.67,27,2.7,0.82,88,8.8,2.25,1.0,1.0,0.19,0.14,80.19,128.29
66,58,2164,1206632,27,6.75,2.99,16,4.0,2.71,47,11.75,5.32,1.0,1.0,0.51,0.4,35.49,149.58
67,125,5382,5300962,57,4.75,2.86,39,3.25,1.82,101,8.42,6.35,1.0,1.0,0.46,0.33,21.87,142.79
70,42,1378,339789,28,4.0,1.83,18,2.57,0.98,37,5.29,3.35,0.99,1.0,0.61,0.49,33.31,107.38
92,104,3271,2066787,68,5.67,2.53,39,3.25,1.42,98,8.17,3.56,1.0,1.0,0.44,0.27,83.01,142.2
102,18,163,36201,16,2.67,1.03,14,2.33,1.37,17,2.83,1.33,1.0,1.0,0.73,0.78,1.99,147.17
136,87,3497,2188252,57,3.35,1.97,35,2.06,1.03,81,4.76,3.4,0.99,1.0,0.53,0.38,25.53,108.3
140,63,2588,1612695,43,3.07,2.23,29,2.07,0.73,55,3.93,3.36,1.0,1.0,0.41,0.3,33.62,95.92
142,39,3064,2798713,32,2.46,1.27,29,2.23,1.17,36,2.77,1.42,1.0,1.0,0.52,0.5,9.46,120.34
148,310,10729,3226216,38,3.8,1.55,25,2.5,1.35,58,5.8,2.49,0.99,1.0,0.61,0.4,27.83,75.84
149,120,8449,9208802,74,4.62,2.03,43,2.69,1.25,93,5.81,3.02,1.0,1.0,0.41,0.32,15.31,98.98
155,5,55,28106,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.13,11.08,88.66
161,72,3518,2301431,35,3.18,1.47,29,2.64,0.81,54,4.91,2.7,1.0,1.0,0.53,0.47,45.25,120.84
162,77,10019,10895246,54,3.0,0.97,43,2.39,0.78,66,3.67,1.68,1.0,1.0,0.48,0.33,6.91,88.92
231,146,9530,8654628,77,3.5,1.95,51,2.32,1.13,134,6.09,4.31,1.0,1.0,0.74,0.75,18.4,96.2
239,62,4823,1630224,33,4.12,4.02,17,2.12,0.99,54,6.75,7.01,1.0,1.0,0.74,0.55,11.31,101.78
240,48,917,354083,38,2.92,1.5,34,2.62,1.19,44,3.38,1.61,1.0,1.0,0.67,0.72,13.9,109.92
242,32,362,172050,22,2.75,1.58,19,2.38,1.19,29,3.62,1.85,1.0,1.0,0.57,0.56,3.38,129.9
246,35,1221,808506,31,2.38,1.19,24,1.85,1.07,33,2.54,1.45,1.0,1.0,0.53,0.48,4.12,117.45
249,42,412,111169,35,3.18,1.4,24,2.18,0.75,37,3.36,1.57,1.0,1.0,0.58,0.51,6.89,138.54
275,148,3767,1360800,97,3.59,1.42,82,3.04,1.4,132,4.89,2.52,1.0,1.0,0.5,0.42,8.22,130.04
