id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,24,1089,1311292,23,3.83,0.98,21,3.5,1.05,24,4.0,1.1,0.97,0.99,0.55,0.56,7.68,161.23
1,8,81,19621,7,2.33,1.15,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.78,0.56,5.73,127.55
2,30,324,109913,19,4.75,1.71,17,4.25,1.26,24,6.0,2.94,1.0,1.0,0.34,0.2,7.03,176.56
3,31,372,116214,21,3.0,1.0,18,2.57,0.79,27,3.86,1.95,1.0,1.0,0.62,0.53,9.52,160.64
4,16,173,49544,9,4.5,2.12,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.4,0.24,0.39,148.02
7,13,113,32258,9,3.0,1.0,6,2.0,1.0,11,3.67,0.58,1.0,1.0,0.53,0.42,4.56,152.95
8,24,183,59543,16,4.0,1.83,14,3.5,1.73,20,5.0,1.83,1.0,1.0,0.7,0.68,2.45,141.93
10,19,179,69167,9,3.0,1.0,9,3.0,1.0,15,5.0,0.0,1.0,1.0,0.47,0.2,4.49,170.07
14,16,151,48985,14,4.67,2.89,9,3.0,2.65,16,5.33,2.52,1.0,1.0,0.51,0.26,8.07,140.02
15,10,100,28241,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.47,0.41,0.24,146.21
16,17,105,51271,10,3.33,2.31,12,4.0,2.0,16,5.33,2.52,1.0,1.0,0.44,0.26,0.23,173.98
18,8,3252,4577708,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.16,0.08,7.04,113.56
22,29,1487,1679456,22,3.67,2.16,21,3.5,1.87,27,4.5,1.64,0.99,0.99,0.54,0.45,1.6,152.52
23,17,983,136634,11,3.67,0.58,11,3.67,0.58,13,4.33,1.15,1.0,1.0,0.63,0.4,1.72,148.53
28,88,32203,38634182,21,5.25,1.26,13,3.25,0.96,49,12.25,8.88,1.0,1.0,0.24,0.06,2.04,129.71
29,33,3334,3595700,15,5.0,3.61,13,4.33,2.52,19,6.33,5.13,1.0,1.0,0.44,0.33,4.83,162.38
30,14,145,46452,8,2.67,1.15,8,2.67,1.15,12,4.0,1.0,1.0,1.0,0.38,0.15,5.97,139.21
31,26,1030,1291204,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.2,0.14,35.78,152.0
35,29,311,109118,20,5.0,1.83,18,4.5,2.38,25,6.25,1.71,1.0,1.0,0.68,0.58,3.46,159.22
36,42,639,177671,18,4.5,2.08,17,4.25,0.96,24,6.0,1.83,1.0,1.0,0.43,0.28,9.68,123.88
37,19,172,117550,9,3.0,1.73,7,2.33,1.53,11,3.67,2.08,1.0,1.0,0.39,0.18,0.21,132.94
38,12,131,71052,9,4.5,3.54,9,4.5,3.54,12,6.0,4.24,1.0,1.0,0.38,0.14,0.19,156.06
43,141,76507,99648016,20,4.0,1.58,16,3.2,0.84,39,7.8,7.85,1.0,1.0,0.34,0.14,1.26,134.46
44,36,997,1266015,16,5.33,2.08,13,4.33,1.53,21,7.0,1.0,1.0,1.0,0.31,0.22,1.02,135.51
45,18,240,112807,13,4.33,2.08,13,4.33,2.08,16,5.33,3.51,1.0,1.0,0.42,0.27,0.24,140.78
49,8,39,11436,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.43,0.46,2.62,163.96
51,22,154,76889,14,4.67,3.06,13,4.33,2.08,17,5.67,3.51,0.9,0.96,0.38,0.18,1.41,138.38
52,67,4099,2884032,34,4.25,1.49,29,3.62,1.3,37,4.62,1.92,1.0,1.0,0.42,0.34,10.36,140.99
56,18,139,50996,13,4.33,0.58,12,4.0,0.0,14,4.67,0.58,1.0,1.0,0.51,0.51,3.69,150.16
59,23,194,116731,13,4.33,1.53,11,3.67,1.15,15,5.0,2.65,1.0,1.0,0.41,0.25,0.21,144.22
60,32,226,99936,19,3.8,1.64,18,3.6,1.14,25,5.0,2.24,1.0,1.0,0.46,0.34,4.0,146.19
63,56,1700,2271911,22,4.4,3.36,23,4.6,3.65,27,5.4,4.16,0.99,1.0,0.55,0.64,0.57,167.58
71,260,99989,126555057,15,3.75,1.26,8,2.0,0.82,40,10.0,4.76,1.0,1.0,0.15,0.03,1.39,104.56
72,25,249,54425,16,4.0,0.82,13,3.25,0.96,20,5.0,1.83,1.0,1.0,0.57,0.57,31.66,159.41
85,26,2144,2446994,12,6.0,0.0,12,6.0,0.0,19,9.5,0.71,1.0,1.0,0.19,0.02,1.62,147.94
91,14,363,361385,6,3.0,1.41,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.28,0.15,0.67,124.84
92,18,120,53196,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.55,0.45,1.01,176.9
93,137,65759,84320605,15,5.0,1.73,9,3.0,1.0,51,17.0,13.11,1.0,1.0,0.36,0.31,7.14,127.13
99,32,7691,9471480,12,4.0,2.65,9,3.0,1.73,22,7.33,7.57,1.0,1.0,0.28,0.17,1.34,152.67
112,34,762,338430,10,5.0,2.83,9,4.5,2.12,15,7.5,6.36,1.0,1.0,0.57,0.16,1.78,174.14
113,11,3380,4387894,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.78,0.73,0.29,0.32,2.25,181.28
120,15,109,66022,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,1.0,1.0,0.3,0.08,0.14,146.0
126,27,982,1265077,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.2,0.23,0.14,167.9
127,14,147,69766,8,2.0,0.82,8,2.0,0.82,11,2.75,0.5,1.0,1.0,0.48,0.31,1.47,148.71
129,64,31315,35295231,10,3.33,2.08,9,3.0,1.73,18,6.0,5.57,1.0,1.0,0.29,0.1,0.11,119.94
133,86,27460,32869146,24,2.67,1.32,20,2.22,1.09,45,5.0,6.12,0.99,0.99,0.47,0.38,74.33,103.61
134,24,325,233304,8,2.67,1.15,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.52,0.32,7.84,132.37
135,27,3166,4099310,16,4.0,2.16,12,3.0,1.63,20,5.0,2.16,1.0,1.0,0.24,0.07,6.77,135.02
137,36,921,566892,18,4.5,2.89,11,2.75,1.71,26,6.5,4.51,1.0,1.0,0.58,0.38,13.7,123.82
140,151,2328,1659010,84,2.71,1.1,70,2.26,0.89,111,3.58,2.42,0.98,0.99,0.55,0.44,7.96,136.77
141,56,5618,5618715,10,5.0,2.83,6,3.0,0.0,30,15.0,11.31,1.0,1.0,0.41,0.24,37.18,129.86
142,189,40977,46844827,47,2.61,1.42,34,1.89,0.9,96,5.33,6.13,1.0,1.0,0.56,0.42,8.43,115.09
143,144,22831,28600394,50,3.57,1.87,37,2.64,1.01,73,5.21,4.32,0.94,0.93,0.46,0.44,26.41,129.34
144,91,2024,1591593,70,2.8,1.29,56,2.24,1.01,78,3.12,1.94,0.97,0.97,0.57,0.5,29.85,133.98
145,153,1706,1398208,102,2.83,1.58,96,2.67,1.66,108,3.0,1.67,0.98,0.97,0.61,0.57,28.32,145.36
146,190,8111,8192487,124,2.88,1.43,114,2.65,1.25,137,3.19,1.99,0.98,0.98,0.48,0.44,41.65,143.4
147,118,2788,1975547,82,2.93,1.44,73,2.61,1.26,103,3.68,3.52,0.95,0.95,0.49,0.41,25.17,147.64
148,113,9085,9664344,65,3.61,2.45,44,2.44,1.34,93,5.17,5.2,0.96,0.93,0.57,0.51,60.77,134.48
149,54,703,228005,36,2.57,1.09,32,2.29,0.99,45,3.21,2.39,1.0,1.0,0.54,0.46,65.79,135.37
