id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2453,3636,134065,398,3.4,1.34,428,3.66,1.54,430,3.68,1.56,0.79,0.83,0.35,0.36,1.48,201.13
1,3921,5793,212042,459,3.21,1.27,489,3.42,1.54,488,3.41,1.54,0.68,0.75,0.33,0.36,0.0,239.53
2,298,401,17028,266,2.96,1.61,285,3.17,1.8,285,3.17,1.8,0.96,0.95,0.44,0.42,0.03,137.08
3,271,335,16163,240,3.04,1.4,253,3.2,1.56,250,3.16,1.48,0.94,0.91,0.42,0.39,0.01,138.2
4,355,436,18790,294,3.27,1.34,325,3.61,1.63,320,3.56,1.52,0.97,0.97,0.4,0.38,0.11,149.08
5,320,423,18494,279,3.53,1.37,300,3.8,1.51,302,3.82,1.55,0.96,0.94,0.4,0.38,0.21,132.0
6,339,424,19237,298,3.31,1.43,310,3.44,1.54,310,3.44,1.54,0.95,0.92,0.43,0.41,0.53,126.91
7,250,312,14156,226,3.1,1.5,240,3.29,1.65,240,3.29,1.65,0.96,0.94,0.48,0.46,0.02,129.53
8,431,497,20946,274,2.98,1.28,324,3.52,1.64,322,3.5,1.61,0.98,0.96,0.37,0.36,0.01,161.76
9,623,689,28449,317,3.23,1.06,416,4.24,1.44,414,4.22,1.43,1.0,1.0,0.29,0.29,0.16,182.47
10,543,615,25681,310,3.16,1.27,380,3.88,1.63,381,3.89,1.62,0.98,0.97,0.3,0.29,0.19,182.03
11,549,629,25807,357,3.68,1.38,391,4.03,1.49,389,4.01,1.46,0.98,0.97,0.28,0.28,0.08,187.49
12,412,508,21065,292,3.65,1.39,318,3.98,1.45,317,3.96,1.45,0.98,0.97,0.3,0.3,0.11,177.47
13,308,375,17343,278,2.93,1.37,302,3.18,1.55,301,3.17,1.56,0.95,0.92,0.49,0.47,0.25,130.72
14,227,276,11712,206,2.78,1.26,216,2.92,1.29,215,2.91,1.29,0.95,0.94,0.46,0.45,0.52,134.85
15,224,263,11067,181,2.66,1.47,210,3.09,1.83,210,3.09,1.82,0.97,0.96,0.49,0.47,0.42,135.87
16,320,375,16151,268,2.95,1.37,312,3.43,1.68,311,3.42,1.68,0.97,0.95,0.44,0.43,0.07,143.44
17,258,322,15180,211,2.71,1.34,252,3.23,1.95,232,2.97,1.49,0.97,0.95,0.52,0.5,0.2,124.92
18,276,380,15955,248,2.76,1.48,271,3.01,1.76,269,2.99,1.72,0.97,0.96,0.48,0.47,0.36,119.78
19,341,534,22725,285,3.43,6.84,246,2.96,1.75,319,3.84,9.0,0.97,0.95,0.51,0.5,0.08,123.55
20,324,413,19117,299,3.18,1.34,316,3.36,1.46,313,3.33,1.42,0.95,0.93,0.44,0.42,0.2,136.46
21,261,336,13981,239,2.88,1.43,254,3.06,1.57,253,3.05,1.56,0.98,0.97,0.45,0.44,0.01,136.06
22,254,351,16519,225,2.85,1.38,246,3.11,1.63,243,3.08,1.58,0.96,0.94,0.46,0.43,0.36,123.48
