id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,373,18236,13573899,216,4.41,1.87,190,3.88,1.25,283,5.78,3.2,0.76,0.7,0.5,0.53,16.15,144.76
13,232,108489,128222958,127,3.43,1.83,115,3.11,1.87,191,5.16,3.8,0.6,0.59,0.45,0.38,34.87,102.0
14,355,72826,88065986,235,3.56,1.58,232,3.52,1.59,315,4.77,2.62,0.73,0.68,0.55,0.55,23.76,122.5
15,572,127157,145627285,306,4.08,2.32,245,3.27,1.5,475,6.33,4.89,0.82,0.81,0.47,0.4,19.29,106.35
16,222,21494,22215426,145,3.82,1.72,122,3.21,1.36,203,5.34,3.36,0.81,0.8,0.51,0.46,20.09,110.62
17,310,28486,30801448,197,4.38,2.12,149,3.31,1.66,274,6.09,3.9,0.87,0.87,0.54,0.5,16.75,112.49
18,299,38925,42630111,222,3.96,1.81,164,2.93,1.09,271,4.84,2.88,0.86,0.84,0.47,0.45,17.0,107.41
19,383,71389,80316545,242,4.84,4.07,167,3.34,1.33,334,6.68,5.53,0.82,0.81,0.44,0.39,19.78,94.52
20,324,44394,47039606,200,5.13,2.32,140,3.59,1.27,277,7.1,4.9,0.79,0.78,0.4,0.3,17.84,103.62
21,340,35287,37457612,227,4.73,2.88,176,3.67,1.78,300,6.25,5.23,0.82,0.76,0.48,0.45,12.78,108.68
22,239,8550,4506353,180,3.4,1.62,160,3.02,1.31,218,4.11,2.45,0.77,0.71,0.53,0.51,6.82,108.57
23,181,23486,26402197,122,3.7,1.69,104,3.15,1.25,160,4.85,2.85,0.79,0.73,0.51,0.55,15.69,109.42
24,228,7632,4772611,163,3.47,1.5,122,2.6,1.08,202,4.3,2.31,0.94,0.94,0.54,0.52,10.97,110.62
25,217,35550,40914588,152,3.3,1.87,118,2.57,1.15,199,4.33,3.28,0.89,0.89,0.49,0.46,14.67,107.64
26,52,1795,760086,36,4.0,1.66,26,2.89,1.62,45,5.0,2.24,0.91,0.87,0.49,0.44,8.85,99.19
70,3,6,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,15.82,88.5
79,12,12,492,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.18,0.0,171.12
100,11,11,480,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.2,0.18,0.0,162.68
119,4,10,500,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.89,0.91,13.14,89.0
130,4,12,856,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.28,15.82,182.5
145,9,137,27303,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.58,0.51,58.73,107.23
152,9,180,105909,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,0.84,0.74,0.44,0.24,142.93
154,7,101,32856,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.24,0.1,51.57,116.66
165,72,877,328505,42,4.67,4.18,26,2.89,1.45,61,6.78,6.91,1.0,1.0,0.46,0.38,8.99,146.66
166,58,343,118930,37,4.11,1.83,38,4.22,1.3,45,5.0,2.5,0.99,1.0,0.43,0.35,3.96,168.11
168,8,8,398,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.25,0.29,0.0,197.88
171,5,5,284,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.66,0.61,0.42,0.46,0.0,86.42
172,12,13,588,10,3.33,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.36,0.38,0.03,173.67
182,4,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.02,122.34
188,39,234,69254,29,2.42,1.16,32,2.67,1.37,34,2.83,1.75,0.97,0.96,0.53,0.49,1.18,116.18
189,55,461,146132,47,2.76,1.2,44,2.59,1.28,52,3.06,1.48,1.0,1.0,0.47,0.39,5.81,100.39
190,174,45982,33945637,137,4.15,2.53,114,3.45,1.58,152,4.61,2.97,0.98,0.96,0.43,0.31,10.73,113.54
191,54,22181,10554348,48,4.0,1.41,48,4.0,1.91,52,4.33,1.78,0.97,0.92,0.39,0.4,17.26,151.5
193,6,22,1383,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.38,0.34,25.5,128.75
196,100,137,6629,88,3.83,1.34,100,4.35,1.7,95,4.13,1.52,0.98,0.95,0.28,0.27,0.08,137.95
197,40,49,2255,24,3.43,0.98,40,5.71,2.36,34,4.86,1.77,0.97,0.96,0.29,0.27,0.01,141.86
218,476,29777,22975178,260,5.78,2.62,132,2.93,1.47,366,8.13,4.69,0.99,0.99,0.48,0.33,47.98,110.4
219,629,221302,210328198,333,5.74,2.24,155,2.67,1.28,444,7.66,3.46,0.98,0.98,0.51,0.38,51.44,99.21
223,248,5846,1932086,142,4.58,2.03,97,3.13,1.52,203,6.55,4.02,0.97,0.96,0.47,0.45,35.7,136.94
224,545,850493,693184771,345,4.66,2.06,197,2.66,1.42,477,6.45,3.77,1.0,1.0,0.56,0.46,63.88,104.49
225,339,25162,29800426,239,4.19,1.73,145,2.54,1.48,311,5.46,2.78,0.96,0.95,0.5,0.46,50.02,99.83
226,8,34,11490,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.99,0.57,0.62,1.98,116.89
230,16,245,158786,13,3.25,1.71,11,2.75,1.71,14,3.5,1.29,1.0,1.0,0.3,0.23,33.62,82.66
231,47,776,228504,35,3.18,2.23,29,2.64,1.21,44,4.0,2.76,0.98,0.98,0.51,0.48,17.98,111.26
232,101,1684,623308,85,3.15,1.59,66,2.44,1.45,95,3.52,1.89,0.95,0.95,0.51,0.47,20.92,108.94
233,45,2467,2690007,37,2.31,0.7,29,1.81,0.75,43,2.69,1.2,1.0,1.0,0.6,0.55,29.5,110.3
238,40,1561,1380255,33,2.36,0.63,29,2.07,0.62,38,2.71,1.2,1.0,1.0,0.55,0.53,31.36,129.06
239,195,5893,4449624,153,3.06,1.5,134,2.68,1.28,184,3.68,1.89,0.99,0.98,0.57,0.5,27.28,119.88
240,22,155,32064,20,2.5,1.41,20,2.5,1.51,22,2.75,1.58,0.87,0.88,0.61,0.57,10.96,114.41
248,159,11515,10701051,95,4.32,1.62,74,3.36,1.36,143,6.5,2.77,0.45,0.38,0.45,0.37,12.1,99.56
249,423,62117,66868485,234,5.2,2.33,155,3.44,1.59,377,8.38,4.56,0.72,0.65,0.47,0.36,14.12,101.26
250,58,4634,3304384,35,5.0,2.31,27,3.86,0.9,52,7.43,4.28,0.66,0.63,0.4,0.24,8.77,116.68
259,146,5396,673699,94,3.36,2.09,78,2.79,1.37,124,4.43,2.69,0.97,0.96,0.61,0.57,11.84,94.74
260,152,2748,1235205,108,3.72,2.07,83,2.86,1.27,137,4.72,2.94,0.93,0.9,0.61,0.51,11.95,107.92
261,318,16508,19043355,224,3.93,2.28,172,3.02,1.65,280,4.91,3.36,0.98,0.98,0.56,0.47,17.33,106.94
262,49,1750,304671,37,4.11,2.8,21,2.33,1.32,46,5.11,3.3,0.97,0.99,0.62,0.48,20.76,108.43
