id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,222,51826,62232069,142,5.26,3.44,74,2.74,1.16,200,7.41,6.41,1.0,1.0,0.49,0.47,76.45,129.24
1,724,5452,3252928,145,6.04,4.82,84,3.5,1.14,183,7.62,8.35,0.8,0.9,0.29,0.34,11.07,225.22
3,42,698,334915,28,4.67,1.37,18,3.0,0.89,38,6.33,2.73,1.0,1.0,0.56,0.46,32.84,128.74
7,209,50648,69964023,121,4.84,4.97,74,2.96,1.27,184,7.36,9.3,0.82,0.79,0.53,0.45,56.21,146.58
8,106,6273,5160060,70,4.38,3.18,36,2.25,1.29,100,6.25,4.48,0.86,0.86,0.51,0.42,82.62,148.77
10,142,12904,11511611,85,5.0,3.39,66,3.88,1.22,115,6.76,4.83,0.83,0.81,0.5,0.41,27.31,176.44
14,174,28151,33062550,104,4.73,3.87,61,2.77,1.11,157,7.14,7.37,0.76,0.67,0.56,0.42,67.56,156.23
15,180,12321,12103055,116,4.46,3.72,65,2.5,1.21,161,6.19,6.48,0.88,0.86,0.47,0.38,38.73,134.91
17,89,25225,22832856,60,4.0,1.77,51,3.4,1.59,86,5.73,4.59,0.78,0.69,0.44,0.32,37.03,151.48
21,221,10675,7878470,126,4.34,3.23,85,2.93,1.28,183,6.31,6.8,0.89,0.88,0.47,0.41,49.14,152.38
22,175,3641,1513188,119,4.96,3.21,73,3.04,1.27,160,6.67,4.63,0.88,0.85,0.55,0.46,78.18,141.49
24,261,6625,3565119,159,5.13,4.75,91,2.94,1.41,236,7.61,7.91,0.64,0.59,0.56,0.52,57.02,142.84
28,259,16206,16041097,171,6.58,3.88,78,3.0,1.26,223,8.58,5.4,0.91,0.89,0.37,0.29,68.11,148.79
29,241,18522,19361724,145,5.37,3.7,72,2.67,1.52,194,7.19,6.11,0.84,0.83,0.43,0.34,75.27,145.87
31,210,7415,6356423,135,3.65,2.26,102,2.76,1.36,178,4.81,3.36,0.77,0.69,0.47,0.36,52.26,145.41
49,231,44513,48087684,119,4.41,1.74,97,3.59,1.37,163,6.04,3.2,0.83,0.79,0.43,0.33,21.2,169.35
50,180,10817,12769109,106,5.3,3.54,65,3.25,1.52,139,6.95,5.41,0.76,0.71,0.44,0.36,36.93,169.32
52,156,4334,3410929,93,4.04,2.36,77,3.35,2.08,129,5.61,4.46,0.64,0.63,0.44,0.38,38.32,156.6
56,161,6331,5928184,97,4.04,3.09,67,2.79,1.86,139,5.79,5.02,0.76,0.73,0.55,0.51,39.17,144.34
57,82,3982,4685869,48,6.86,2.48,40,5.71,1.38,67,9.57,5.59,1.0,1.0,0.32,0.27,13.62,185.36
59,477,2135,769814,113,6.28,3.51,91,5.06,1.39,139,7.72,5.77,0.61,0.62,0.42,0.42,10.72,226.95
63,209,9174,9557038,109,4.74,3.74,72,3.13,1.32,145,6.3,5.83,0.72,0.61,0.49,0.4,34.2,170.04
66,207,15917,18636512,112,3.86,2.22,90,3.1,1.65,157,5.41,4.98,0.77,0.73,0.57,0.52,70.75,150.44
70,154,7357,6715989,81,4.05,2.65,65,3.25,1.52,118,5.9,5.88,0.77,0.72,0.55,0.5,46.2,158.92
71,233,5168,3355844,135,5.87,4.72,74,3.22,1.24,186,8.09,8.54,0.91,0.9,0.51,0.39,42.29,134.58
73,143,2837,1552902,96,4.0,2.48,72,3.0,1.32,126,5.25,4.06,0.76,0.72,0.55,0.51,73.5,145.22
85,211,3438,1043520,142,5.68,3.72,96,3.84,1.77,179,7.16,6.3,0.81,0.8,0.51,0.48,55.08,168.16
87,124,5099,3604103,90,3.91,4.27,63,2.74,1.45,107,4.65,6.0,0.78,0.78,0.56,0.55,74.35,166.23
91,153,2634,1140004,97,4.41,2.86,72,3.27,1.39,137,6.23,6.29,0.81,0.79,0.49,0.49,46.97,162.16
92,114,6370,6243193,70,3.89,3.43,48,2.67,1.19,95,5.28,5.53,0.88,0.86,0.53,0.5,54.35,138.94
93,72,5820,6965119,43,3.31,2.36,41,3.15,2.19,62,4.77,3.85,0.85,0.84,0.42,0.37,40.14,175.24
94,116,2561,1534818,72,4.8,2.83,53,3.53,1.96,97,6.47,4.97,0.81,0.78,0.37,0.29,29.0,166.31
98,213,2504,2458632,50,5.56,1.59,46,5.11,1.17,58,6.44,2.55,0.71,0.74,0.38,0.45,6.29,224.33
99,327,2144,655589,95,3.8,1.19,87,3.48,1.19,112,4.48,1.58,0.64,0.65,0.42,0.42,24.16,205.01
101,199,8855,8413478,112,4.15,3.95,66,2.44,1.01,160,5.93,6.16,0.7,0.65,0.49,0.45,63.31,132.93
105,435,10132,10237514,151,4.72,1.73,130,4.06,1.5,178,5.56,2.6,0.71,0.68,0.38,0.34,22.0,215.19
106,350,3105,2471484,100,4.35,2.6,83,3.61,1.16,120,5.22,3.32,0.69,0.72,0.31,0.37,11.42,211.86
108,107,4908,5070178,62,3.1,2.17,54,2.7,1.63,83,4.15,4.16,0.94,0.93,0.51,0.4,32.44,148.39
109,65,1442,839812,42,4.67,4.15,24,2.67,1.94,55,6.11,5.33,0.92,0.9,0.44,0.36,95.62,143.5
112,211,5045,2660914,136,4.86,4.03,73,2.61,1.4,188,6.71,6.27,0.74,0.69,0.45,0.41,71.87,147.57
113,106,3272,2718683,66,3.67,2.06,57,3.17,1.47,82,4.56,3.54,0.84,0.84,0.44,0.41,33.86,145.82
115,116,6272,5498479,80,3.08,2.78,49,1.88,0.95,100,3.85,4.0,0.74,0.78,0.63,0.59,96.04,127.31
126,212,9064,10059599,123,3.32,2.08,96,2.59,0.96,161,4.35,3.48,0.75,0.67,0.48,0.4,34.48,161.2
127,130,2174,1066490,89,3.71,2.69,63,2.62,0.88,105,4.38,3.35,0.88,0.86,0.51,0.5,42.47,166.68
129,108,6237,6424413,73,3.17,2.74,53,2.3,1.26,94,4.09,3.59,0.84,0.84,0.43,0.38,46.67,131.86
133,271,8890,7658950,142,5.26,4.49,60,2.22,0.8,219,8.11,9.8,0.91,0.9,0.47,0.42,57.27,121.78
134,309,8714,4562901,190,5.14,4.26,78,2.11,1.07,264,7.14,7.02,0.69,0.62,0.54,0.43,64.29,122.19
136,86,3292,3020010,49,4.45,3.01,29,2.64,0.67,65,5.91,5.91,0.92,0.92,0.36,0.31,22.63,134.95
140,148,16128,19225924,87,3.48,2.2,63,2.52,0.87,117,4.68,3.48,0.92,0.9,0.53,0.41,52.33,136.06
141,103,8058,8488403,62,2.95,1.94,44,2.1,1.18,85,4.05,3.5,0.9,0.89,0.61,0.54,79.16,132.98
143,159,6590,4842524,105,3.89,3.95,51,1.89,0.97,138,5.11,5.72,0.89,0.88,0.48,0.41,59.39,125.94
147,191,6766,5900682,124,4.59,4.25,78,2.89,1.6,161,5.96,8.26,0.89,0.88,0.47,0.45,54.27,142.82
148,174,8248,8545706,104,4.0,4.05,64,2.46,1.53,155,5.96,6.69,0.7,0.67,0.54,0.48,32.0,139.3
150,95,7507,7802457,60,3.0,2.15,40,2.0,1.12,88,4.4,3.63,0.66,0.65,0.48,0.4,74.51,131.56
154,199,15150,15500026,119,4.1,5.15,60,2.07,1.16,162,5.59,8.0,0.71,0.71,0.45,0.4,97.31,131.15
155,173,13067,13502377,111,3.36,2.77,73,2.21,1.05,149,4.52,4.06,0.7,0.62,0.52,0.49,73.64,119.3
157,197,67067,82834464,105,4.57,5.71,58,2.52,1.2,161,7.0,9.53,0.63,0.56,0.54,0.47,61.52,135.24
158,56,2716,1739019,33,5.5,4.28,11,1.83,1.17,48,8.0,7.64,0.94,0.92,0.51,0.37,108.55,120.0
161,130,9385,5940161,72,3.6,4.1,34,1.7,0.92,119,5.95,8.39,0.78,0.74,0.57,0.49,94.74,127.35
162,113,4332,4002623,72,3.27,2.07,58,2.64,1.36,96,4.36,2.68,0.57,0.51,0.52,0.45,75.34,125.08
164,57,4379,5231630,35,2.33,1.18,31,2.07,1.03,50,3.33,1.99,0.71,0.64,0.44,0.34,42.11,129.5
168,71,1250,760900,38,3.17,1.53,35,2.92,0.9,59,4.92,3.58,0.74,0.7,0.52,0.42,32.11,167.36
169,110,12814,14788019,66,2.64,1.7,51,2.04,1.17,85,3.4,2.16,0.89,0.88,0.49,0.42,30.67,125.36
170,217,9533,8014716,115,7.67,6.4,39,2.6,1.3,187,12.47,14.47,0.72,0.7,0.41,0.33,90.09,127.44
171,164,8579,7874825,103,3.81,2.86,57,2.11,1.12,139,5.15,4.64,0.87,0.87,0.51,0.46,83.26,134.42
176,422,86870,110830356,102,4.25,3.48,65,2.71,1.04,144,6.0,6.28,0.69,0.64,0.39,0.46,13.94,217.07
178,124,3762,3080868,77,3.21,2.47,46,1.92,0.88,109,4.54,4.1,0.67,0.56,0.56,0.48,61.64,129.75
182,564,15061,3833719,159,5.68,3.66,120,4.29,1.12,215,7.68,7.86,0.7,0.65,0.49,0.53,17.23,211.41
183,522,11582,12168298,122,6.42,3.99,92,4.84,1.26,156,8.21,6.36,0.72,0.77,0.34,0.35,10.2,212.64
185,371,16261,15815853,211,6.39,5.44,80,2.42,1.2,314,9.52,9.93,0.78,0.71,0.42,0.33,65.68,136.76
189,203,106396,134516408,42,4.2,1.75,35,3.5,1.58,72,7.2,6.75,0.66,0.56,0.33,0.34,15.11,216.27
190,413,6593,6274389,110,4.78,3.61,77,3.35,0.93,129,5.61,4.95,0.68,0.72,0.36,0.45,10.27,216.87
192,179,6413,4842349,102,4.43,3.12,55,2.39,1.2,145,6.3,5.5,0.85,0.83,0.5,0.45,102.79,123.73
193,145,3901,2728788,71,4.73,3.75,27,1.8,0.68,119,7.93,7.69,0.98,0.97,0.49,0.41,45.31,124.31
196,334,8381,8177208,116,4.14,2.82,86,3.07,1.3,168,6.0,5.46,0.58,0.52,0.53,0.52,33.99,177.55
197,116,5246,6016159,72,3.27,2.81,54,2.45,1.01,95,4.32,5.61,0.97,0.98,0.5,0.42,27.07,141.62
199,415,22633,21152576,198,5.35,5.31,82,2.22,1.2,332,8.97,11.03,0.91,0.89,0.45,0.36,65.67,122.29
203,576,18228,20156702,149,5.14,3.84,93,3.21,1.18,236,8.14,5.97,0.65,0.62,0.4,0.36,22.26,201.08
204,793,12361,6263741,201,4.57,2.76,145,3.3,1.29,294,6.68,4.78,0.64,0.62,0.41,0.42,22.07,206.9
206,270,6749,6741474,69,4.6,3.11,48,3.2,1.01,113,7.53,9.54,0.77,0.84,0.36,0.41,24.55,201.55
