id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,428,35730,40583241,231,4.71,2.2,205,4.18,1.65,332,6.78,6.01,0.98,0.98,0.44,0.36,6.14,149.16
31,572,26570,28380618,399,4.07,1.88,394,4.02,1.86,498,5.08,3.62,0.99,0.99,0.47,0.41,6.64,150.78
32,352,8589,7721687,290,3.37,1.44,294,3.42,1.56,336,3.91,1.75,0.99,0.99,0.53,0.47,1.45,155.87
33,491,22099,19956793,333,3.54,1.59,331,3.52,1.7,409,4.35,2.67,0.99,0.99,0.47,0.42,1.95,155.64
34,531,2998,878972,431,3.88,1.4,434,3.91,1.45,505,4.55,1.64,0.99,0.99,0.48,0.41,2.1,157.85
35,370,2636,1123672,315,3.62,1.49,318,3.66,1.66,358,4.11,1.78,0.98,0.98,0.47,0.42,0.85,152.27
36,467,47176,48381458,329,3.54,1.43,316,3.4,1.34,393,4.23,2.37,0.99,0.98,0.49,0.42,1.71,153.45
37,326,1965,647223,269,3.54,1.58,273,3.59,1.72,301,3.96,1.92,0.99,0.99,0.5,0.52,1.06,159.62
38,483,14620,12850508,349,3.79,1.82,360,3.91,1.83,428,4.65,2.73,1.0,1.0,0.5,0.43,2.24,150.17
39,510,4356,2677947,414,4.02,1.41,433,4.2,1.52,480,4.66,1.79,0.99,0.99,0.5,0.5,2.19,160.51
40,516,9430,6571657,393,4.09,1.61,404,4.21,1.74,468,4.88,2.71,0.99,0.99,0.47,0.45,11.52,151.67
41,510,29052,25197221,352,3.74,1.58,354,3.77,1.41,424,4.51,2.84,0.99,0.98,0.55,0.5,15.96,149.58
42,577,4917,1571039,410,4.14,1.67,398,4.02,1.61,478,4.83,2.15,0.99,0.99,0.48,0.44,10.65,176.56
43,710,24060,25302582,475,4.36,1.8,433,3.97,1.7,591,5.42,2.48,0.99,0.98,0.53,0.45,18.35,160.35
44,655,8311,3383294,498,4.18,1.64,440,3.7,1.52,615,5.17,2.12,0.99,0.99,0.52,0.41,23.98,147.96
45,538,7543,3608187,419,3.88,1.9,396,3.67,1.8,508,4.7,2.58,0.98,0.97,0.53,0.45,26.99,146.41
46,521,7283,2913381,383,3.51,1.58,380,3.49,1.65,483,4.43,2.11,0.99,0.99,0.54,0.45,34.84,147.55
47,503,7082,2962625,365,3.88,1.78,358,3.81,1.8,465,4.95,2.61,0.99,0.99,0.52,0.44,37.2,147.74
