id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,216,69278,92697317,117,3.9,1.94,99,3.3,1.47,176,5.87,4.26,0.99,1.0,0.52,0.45,22.35,136.7
9,201,286406,411853506,110,4.4,1.89,109,4.36,1.78,150,6.0,3.2,0.99,1.0,0.41,0.35,11.1,183.59
21,232,65843,85421372,132,3.67,1.91,110,3.06,1.15,198,5.5,5.02,0.98,0.98,0.5,0.39,15.45,146.69
22,124,1512,636397,85,3.15,1.83,71,2.63,1.24,119,4.41,3.14,0.98,0.99,0.59,0.46,27.27,140.5
23,249,248658,330274016,117,3.9,2.01,89,2.97,1.22,191,6.37,5.15,1.0,1.0,0.54,0.47,14.07,145.98
24,199,32353,37444236,106,3.79,1.97,78,2.79,1.07,167,5.96,4.65,0.78,0.77,0.52,0.46,12.54,140.28
25,375,32237,32929984,209,5.22,3.87,118,2.95,1.48,304,7.6,7.24,0.69,0.65,0.45,0.39,23.59,128.62
28,234,16358,19170431,128,3.88,2.06,94,2.85,1.3,178,5.39,3.77,0.58,0.55,0.47,0.41,22.79,132.22
29,282,14288,13283382,187,4.68,2.59,132,3.3,1.34,239,5.98,4.02,0.52,0.49,0.49,0.47,18.11,144.88
31,174,9804,11690792,76,3.62,2.18,67,3.19,1.57,122,5.81,6.74,0.99,1.0,0.49,0.41,15.66,136.6
36,215,102004,107774546,108,3.86,1.88,90,3.21,1.2,168,6.0,4.53,0.98,0.98,0.45,0.35,22.77,144.19
38,274,57392,77339250,81,3.68,2.06,66,3.0,1.51,160,7.27,8.41,0.94,0.94,0.37,0.29,17.69,137.74
43,324,40389,53087149,189,4.61,3.18,125,3.05,1.45,258,6.29,6.03,0.59,0.57,0.44,0.4,17.78,122.64
44,106,3987,4315043,74,2.85,1.38,69,2.65,1.38,95,3.65,1.9,0.91,0.92,0.52,0.42,30.44,145.2
45,163,27430,36459887,58,3.41,2.21,48,2.82,1.01,96,5.65,7.33,1.0,1.0,0.51,0.4,15.77,137.54
51,172,19049,24393945,70,4.12,2.34,56,3.29,1.57,130,7.65,6.45,0.98,0.99,0.48,0.4,23.08,134.0
57,207,7482,6792024,135,4.22,1.72,115,3.59,1.39,157,4.91,2.72,0.54,0.48,0.49,0.47,6.71,167.62
59,133,4066,4797827,70,3.68,1.63,63,3.32,1.06,96,5.05,5.76,0.97,0.98,0.41,0.36,10.33,183.91
63,302,19960,19752792,188,5.22,1.74,148,4.11,1.24,236,6.56,3.54,0.65,0.6,0.45,0.45,15.15,174.16
64,315,85328,106896134,161,4.35,1.84,129,3.49,1.12,230,6.22,5.18,0.66,0.64,0.41,0.34,14.38,152.43
65,193,42436,59312672,88,3.14,1.82,85,3.04,1.71,129,4.61,3.45,0.99,1.0,0.51,0.45,35.67,123.93
70,208,23565,30829773,71,2.96,1.78,57,2.38,0.97,142,5.92,8.25,0.99,0.99,0.42,0.31,18.37,131.02
71,101,1290,498459,61,2.77,1.27,59,2.68,1.21,85,3.86,3.66,0.96,0.98,0.54,0.44,11.46,155.35
72,169,6750,7631776,68,2.96,1.43,56,2.43,1.04,110,4.78,5.04,0.93,0.92,0.54,0.47,20.49,148.01
85,161,20384,27024241,87,3.48,1.61,77,3.08,1.08,117,4.68,4.55,0.98,0.97,0.49,0.46,9.95,177.85
87,226,15677,20070790,147,3.97,2.63,114,3.08,1.04,188,5.08,4.96,0.62,0.56,0.52,0.52,13.59,171.71
88,219,11286,12435835,140,3.68,1.69,114,3.0,1.23,171,4.5,2.62,0.73,0.69,0.48,0.44,29.88,164.39
91,141,15796,20756329,63,3.32,2.19,60,3.16,1.83,105,5.53,6.71,1.0,1.0,0.49,0.41,2.01,153.29
93,219,39674,47676291,101,3.88,1.75,82,3.15,1.43,155,5.96,5.57,0.81,0.75,0.45,0.4,9.46,165.15
94,189,5587,4963675,141,4.27,1.91,117,3.55,1.35,167,5.06,2.66,0.82,0.81,0.47,0.51,21.8,169.48
