id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,360,7010,5079898,259,4.18,2.04,208,3.35,1.51,314,5.06,2.78,0.96,0.95,0.46,0.37,6.21,137.11
1,347,62423,74971427,262,4.52,1.82,200,3.45,1.43,314,5.41,2.58,0.96,0.95,0.5,0.44,13.5,117.49
2,194,5393,3507195,149,4.52,2.56,118,3.58,1.56,173,5.24,3.51,0.87,0.88,0.53,0.48,13.54,140.3
3,15,232,113194,13,4.33,0.58,11,3.67,0.58,14,4.67,0.58,1.0,1.0,0.42,0.15,3.41,83.37
7,225,3812,2208652,151,4.31,1.86,112,3.2,1.39,194,5.54,3.21,0.97,0.96,0.47,0.35,5.91,104.0
8,339,1098296,1571942288,117,5.57,2.86,87,4.14,1.82,194,9.24,7.7,0.94,0.94,0.36,0.32,16.63,112.66
9,312,20974,20869941,174,5.12,1.9,128,3.76,1.21,236,6.94,2.99,0.95,0.96,0.39,0.31,14.69,152.37
10,468,22741,20295956,282,6.56,3.69,161,3.74,1.26,366,8.51,5.96,0.94,0.94,0.52,0.48,23.56,159.43
11,92,26808,31964963,51,4.64,1.69,39,3.55,1.04,66,6.0,3.22,0.87,0.86,0.37,0.32,12.82,153.51
15,63,641,249841,46,5.11,1.69,37,4.11,1.83,59,6.56,2.6,0.99,1.0,0.55,0.44,13.02,158.87
16,52,2429,3080165,37,4.62,1.69,31,3.88,1.36,49,6.12,3.27,0.97,0.98,0.48,0.42,5.91,116.11
17,46,531,190431,31,3.88,1.13,27,3.38,0.92,40,5.0,1.85,0.99,0.99,0.54,0.4,19.27,149.01
18,266,2382,979446,182,4.67,1.9,155,3.97,1.63,236,6.05,2.81,0.97,0.97,0.47,0.34,10.85,157.57
28,60,901,392509,28,3.11,1.17,21,2.33,1.58,51,5.67,3.61,1.0,1.0,0.61,0.56,10.22,99.66
29,15,94,30283,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.82,0.8,0.54,0.54,2.16,139.03
30,315,234360,188914857,109,5.45,1.82,81,4.05,1.32,152,7.6,2.89,1.0,1.0,0.53,0.48,27.59,116.89
31,111,6582,2726899,64,4.57,3.65,34,2.43,1.65,98,7.0,5.76,1.0,1.0,0.65,0.55,21.55,113.64
33,55,642,266258,39,2.79,1.31,41,2.93,1.44,53,3.79,1.76,0.98,0.98,0.54,0.46,14.11,108.78
35,37,325,117123,31,3.1,1.45,32,3.2,1.55,37,3.7,1.7,0.92,0.91,0.61,0.6,5.46,91.29
36,98,1136,641265,75,3.12,1.65,71,2.96,1.33,92,3.83,2.28,0.91,0.91,0.6,0.57,10.35,103.62
37,60,721,254461,48,3.43,1.5,41,2.93,1.54,56,4.0,1.66,0.91,0.91,0.53,0.47,7.53,138.05
38,31,460,144579,26,2.6,0.84,22,2.2,0.79,30,3.0,1.05,0.9,0.9,0.53,0.53,11.51,147.28
42,112,2567,1269556,79,4.39,2.77,63,3.5,1.95,96,5.33,3.36,0.74,0.72,0.56,0.53,18.68,119.29
43,116,6359,5366980,84,4.0,1.58,77,3.67,1.06,107,5.1,2.3,0.79,0.77,0.53,0.5,21.63,116.92
44,69,884,372202,35,3.18,0.75,31,2.82,1.4,61,5.55,2.46,0.99,1.0,0.63,0.57,11.56,142.95
45,74,1723,668572,53,3.31,1.66,44,2.75,1.34,65,4.06,2.38,0.81,0.81,0.69,0.62,8.15,101.33
46,20,785,448321,15,5.0,3.61,12,4.0,2.65,17,5.67,4.16,0.7,0.68,0.54,0.45,5.88,98.27
48,10,41,10125,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.47,0.34,0.1,188.04
49,204,3394,2106715,150,3.57,1.82,138,3.29,1.7,168,4.0,1.9,0.94,0.92,0.55,0.53,18.14,143.47
50,98,1080,383351,73,4.56,2.39,58,3.62,1.36,83,5.19,3.06,0.99,0.96,0.52,0.42,4.58,146.72
51,320,21046,22251549,216,4.91,2.58,156,3.55,1.45,280,6.36,4.08,0.9,0.89,0.45,0.39,19.24,129.95
52,53,3073,3118680,45,4.5,1.84,44,4.4,1.65,50,5.0,2.11,0.78,0.78,0.56,0.53,9.82,154.0
56,735,114334,132961319,394,4.86,1.7,283,3.49,1.3,568,7.01,4.01,0.92,0.92,0.43,0.37,12.97,132.84
57,523,22008,21018858,293,4.65,2.07,226,3.59,1.44,423,6.71,5.84,0.92,0.91,0.5,0.47,11.6,143.57
58,682,88167,106841251,416,5.01,2.04,317,3.82,1.42,574,6.92,3.79,0.89,0.88,0.48,0.4,8.98,121.55
59,305,35792,42292329,178,4.81,2.26,132,3.57,1.48,237,6.41,4.68,0.83,0.81,0.53,0.5,10.17,148.06
60,20,303,116946,15,3.75,2.06,14,3.5,1.91,17,4.25,2.22,1.0,1.0,0.67,0.7,15.16,105.82
63,88,1114,802048,61,4.07,2.12,60,4.0,2.04,70,4.67,2.41,0.73,0.7,0.61,0.68,10.38,156.67
64,123,3157,2616843,70,3.68,1.42,62,3.26,1.41,89,4.68,1.86,1.0,1.0,0.51,0.46,14.91,153.75
65,280,14921,6806521,159,5.3,2.82,86,2.87,1.2,253,8.43,5.3,1.0,1.0,0.52,0.38,56.88,150.8
66,302,49650,47044410,153,5.46,2.76,94,3.36,1.52,246,8.79,6.34,0.98,0.98,0.43,0.3,41.55,148.9
67,14,588,714499,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.68,0.67,0.49,0.56,7.16,136.06
86,12,111,47071,9,4.5,3.54,9,4.5,3.54,11,5.5,3.54,0.99,1.0,0.5,0.5,5.86,145.44
91,104,125085,185807786,92,4.0,1.31,82,3.57,1.47,101,4.39,1.73,0.98,0.98,0.54,0.51,12.45,154.42
92,81,977,185615,62,3.44,1.62,65,3.61,2.25,71,3.94,2.07,0.93,0.93,0.66,0.68,17.38,155.89
93,192,245608,261837903,153,5.1,2.4,137,4.57,1.83,167,5.57,2.67,0.92,0.92,0.52,0.53,15.61,164.05
94,197,144524,197515583,162,4.15,1.58,163,4.18,1.76,180,4.62,1.95,0.98,0.97,0.57,0.56,17.05,163.82
95,195,1957,466975,147,4.2,1.59,149,4.26,1.67,177,5.06,2.52,0.87,0.88,0.53,0.49,12.35,156.46
96,293,179971,245330323,216,5.54,1.98,188,4.82,1.52,257,6.59,2.8,0.96,0.94,0.4,0.35,12.2,163.07
97,230,4021,1415236,147,3.87,1.93,152,4.0,2.03,184,4.84,3.27,0.97,0.97,0.56,0.53,10.15,145.57
98,150,3311,1581399,121,3.78,1.5,110,3.44,1.41,133,4.16,1.59,0.95,0.94,0.55,0.55,9.28,145.1
99,349,36651,39615814,203,5.49,2.74,142,3.84,1.72,268,7.24,4.63,0.98,0.98,0.51,0.38,10.74,131.06
100,252,1966,660543,141,3.62,1.7,139,3.56,1.71,167,4.28,3.09,0.91,0.9,0.62,0.65,5.93,133.22
101,172,18249,1371004,128,3.37,1.55,123,3.24,1.3,144,3.79,1.7,0.95,0.93,0.61,0.59,13.29,143.3
102,240,2878,2032006,134,3.62,1.14,156,4.22,1.78,187,5.05,2.16,0.89,0.86,0.52,0.58,8.76,160.57
103,208,6628,5086924,124,4.28,1.81,140,4.83,1.91,173,5.97,2.43,1.0,1.0,0.52,0.5,6.85,177.53
