id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,115,565,115230,107,3.24,1.68,109,3.3,1.79,115,3.48,1.75,0.97,0.95,0.51,0.5,0.7,149.61
1,232,11576,9817546,151,4.08,1.96,120,3.24,1.74,204,5.51,3.41,0.85,0.84,0.58,0.51,10.01,106.68
2,371,28954,25801722,213,4.53,2.01,189,4.02,1.88,304,6.47,3.98,0.81,0.8,0.51,0.41,15.61,112.12
3,393,19802,6950531,247,4.57,2.02,203,3.76,1.65,339,6.28,3.53,0.83,0.85,0.51,0.41,8.85,99.81
4,157,5875,5643420,88,4.63,1.74,71,3.74,1.63,146,7.68,6.03,0.96,0.95,0.43,0.3,37.85,149.07
6,418,136058,146342243,165,9.17,5.07,62,3.44,1.62,319,17.72,12.02,0.89,0.88,0.3,0.15,76.44,133.08
7,453,209323,232882137,232,5.95,3.48,111,2.85,1.33,375,9.62,7.1,0.9,0.88,0.46,0.38,56.96,125.37
8,670,139318,165981730,272,5.79,2.37,154,3.28,1.61,462,9.83,4.44,0.98,0.98,0.51,0.38,37.48,104.73
9,171,1878,827152,105,4.04,1.34,109,4.19,1.33,137,5.27,1.85,0.87,0.86,0.62,0.59,4.73,162.24
10,549,36074,33004564,274,5.71,2.13,196,4.08,1.64,429,8.94,4.07,0.85,0.83,0.58,0.5,9.39,137.52
11,109,1977,1306935,71,4.18,2.04,70,4.12,2.52,85,5.0,3.2,0.81,0.8,0.5,0.44,10.08,151.79
14,161,6132,4383727,91,3.96,2.25,68,2.96,1.43,144,6.26,5.24,0.87,0.85,0.58,0.53,7.06,104.17
15,320,48192,37066378,164,4.21,1.75,115,2.95,1.36,274,7.03,4.0,0.97,0.97,0.51,0.46,30.43,109.92
16,75,1417,1004896,40,2.67,1.35,41,2.73,1.33,66,4.4,3.18,0.87,0.87,0.62,0.5,5.08,97.68
17,259,4665,2625129,145,4.68,2.52,119,3.84,1.88,178,5.74,3.01,0.89,0.89,0.48,0.37,9.25,111.89
18,358,3611,1504665,261,4.42,2.27,219,3.71,1.74,314,5.32,2.78,0.92,0.89,0.49,0.41,8.65,111.96
21,451,8594,3559344,199,6.03,1.61,96,2.91,1.33,363,11.0,5.39,0.92,0.92,0.52,0.39,44.05,115.25
22,243,7502,6022626,167,4.07,1.69,130,3.17,1.46,228,5.56,2.35,0.89,0.86,0.46,0.42,8.74,108.78
23,218,14200,14359241,145,3.82,1.69,117,3.08,1.53,189,4.97,2.48,0.79,0.77,0.51,0.47,13.57,93.52
24,555,67331,58284394,281,5.4,1.88,141,2.71,1.24,473,9.1,3.91,0.76,0.75,0.43,0.37,87.2,134.64
25,364,26887,24155925,176,5.18,2.29,102,3.0,1.6,319,9.38,4.54,0.97,0.97,0.42,0.32,90.65,141.22
29,32,261,121645,25,3.57,2.07,28,4.0,2.52,29,4.14,2.79,0.93,0.91,0.54,0.43,3.37,147.36
30,52,421,118242,49,3.5,1.61,45,3.21,1.42,51,3.64,1.74,0.96,0.95,0.58,0.55,1.47,119.42
31,40,298,65282,33,3.0,0.89,37,3.36,1.21,40,3.64,1.21,0.92,0.91,0.65,0.66,1.57,115.87
32,25,398,127021,21,3.5,1.05,17,2.83,0.41,23,3.83,1.47,1.0,1.0,0.57,0.46,6.46,102.37
35,136,8127,5195275,72,3.79,1.9,55,2.89,1.2,111,5.84,4.59,0.75,0.73,0.64,0.58,12.82,96.26
36,202,11993,9132004,132,4.89,3.33,86,3.19,1.8,181,6.7,5.29,0.86,0.84,0.48,0.37,33.68,122.52
37,462,48687,44071770,152,3.8,2.38,117,2.92,1.33,211,5.28,4.32,0.94,0.94,0.42,0.34,52.63,111.55
38,244,21254,14898291,118,5.13,3.56,83,3.61,1.78,199,8.65,8.13,0.76,0.76,0.46,0.36,39.52,112.33
41,133,1846,925842,88,5.18,2.46,59,3.47,1.5,123,7.24,3.33,0.95,0.94,0.48,0.41,22.8,134.43
42,60,87662,78505304,41,4.1,2.92,36,3.6,1.26,53,5.3,5.96,0.29,0.3,0.45,0.37,67.1,163.44
43,88,93526,111338606,74,3.7,2.05,62,3.1,1.89,83,4.15,2.56,0.74,0.75,0.53,0.46,20.96,111.57
44,398,116077,132302579,141,7.42,4.69,71,3.74,1.33,281,14.79,12.39,0.77,0.75,0.36,0.19,29.98,115.91
45,319,8799,6575204,177,5.06,2.67,107,3.06,1.39,282,8.06,5.28,0.91,0.9,0.42,0.35,51.72,131.69
46,676,19616,14607659,344,5.46,2.29,236,3.75,1.64,562,8.92,5.18,0.95,0.95,0.5,0.39,38.92,123.3
48,875,24290,20150773,409,6.2,2.24,296,4.48,1.55,567,8.59,3.86,0.97,0.97,0.42,0.32,18.35,170.33
49,464,43135,28370439,234,7.8,3.09,118,3.93,1.68,399,13.3,8.14,0.92,0.9,0.45,0.29,93.71,135.2
50,299,11953,3632249,169,6.26,2.3,93,3.44,1.15,235,8.7,4.62,0.9,0.89,0.41,0.33,83.29,157.58
51,675,18764,12085790,262,6.72,2.71,154,3.95,1.56,504,12.92,8.99,0.93,0.93,0.47,0.37,16.1,116.14
52,253,6638,5511765,119,3.97,1.69,102,3.4,1.35,217,7.23,5.16,0.99,1.0,0.5,0.42,40.98,142.09
53,143,3597,2761997,88,4.19,3.04,77,3.67,2.13,130,6.19,5.49,0.99,1.0,0.51,0.42,8.75,109.05
56,116,2629,1216893,73,4.56,2.42,61,3.81,1.8,92,5.75,4.28,0.81,0.8,0.53,0.43,13.05,127.6
57,373,11664,8269581,221,5.14,2.12,171,3.98,1.68,294,6.84,3.59,0.93,0.93,0.62,0.56,11.13,122.59
58,525,34618,29410025,293,5.63,2.47,190,3.65,1.67,410,7.88,3.9,0.9,0.88,0.51,0.39,27.29,121.62
