id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,902,6591,4936835,414,3.7,2.48,371,3.31,1.42,841,7.51,4.31,0.37,0.41,0.39,0.36,4.77,178.54
1,171,596,101440,122,3.05,1.58,125,3.12,1.7,164,4.1,2.38,0.62,0.63,0.43,0.43,7.64,155.68
2,191,3761,4136452,143,3.86,1.29,149,4.03,1.57,182,4.92,2.3,0.65,0.63,0.36,0.34,6.22,161.55
3,319,727,212429,209,3.27,1.36,208,3.25,1.25,299,4.67,1.93,0.52,0.56,0.37,0.35,2.12,169.32
4,476,594,25765,244,3.81,1.45,243,3.8,1.62,396,6.19,2.78,0.46,0.48,0.33,0.32,2.57,179.23
5,1345,1786,78444,467,3.49,1.41,471,3.51,1.61,1247,9.31,4.55,0.26,0.3,0.39,0.37,5.91,191.0
6,791,1036,47861,383,3.58,1.49,380,3.55,1.66,752,7.03,3.58,0.35,0.38,0.37,0.34,2.97,180.69
7,137,30120,34082615,103,3.03,1.34,107,3.15,1.52,124,3.65,1.89,0.69,0.7,0.45,0.43,4.86,148.83
8,101,171,30026,64,3.2,1.7,71,3.55,1.76,82,4.1,2.59,0.68,0.69,0.34,0.33,2.22,150.01
9,154,208,15060,78,3.25,1.19,94,3.92,1.18,110,4.58,1.74,0.7,0.72,0.26,0.25,0.03,202.42
10,485,1612,1015201,242,3.56,1.3,271,3.99,1.51,392,5.76,2.3,0.55,0.57,0.3,0.29,3.02,195.59
11,350,482,36737,190,3.88,1.35,193,3.94,1.36,266,5.43,1.93,0.6,0.64,0.32,0.33,4.95,200.48
12,1134,1363,62216,450,3.81,1.35,451,3.82,2.03,934,7.92,3.2,0.4,0.43,0.34,0.34,5.01,192.89
13,824,266854,41850659,359,3.39,1.55,341,3.22,1.32,795,7.5,4.35,0.32,0.36,0.42,0.39,5.72,177.64
14,202,1647,1143376,124,3.54,1.56,119,3.4,1.46,187,5.34,2.81,0.62,0.65,0.32,0.28,9.85,165.72
15,296,3449,2919458,170,3.78,1.96,160,3.56,1.63,269,5.98,4.02,0.56,0.59,0.38,0.39,5.14,173.17
16,164,386,45980,114,3.35,1.37,130,3.82,1.59,140,4.12,1.84,0.73,0.72,0.48,0.51,4.58,155.6
17,499,11065,12351735,259,3.45,1.68,305,4.07,3.17,441,5.88,3.23,0.47,0.51,0.41,0.41,3.86,169.36
18,1118,1410,59692,417,3.31,1.58,376,2.98,1.42,1059,8.4,4.33,0.24,0.26,0.41,0.39,6.23,178.58
19,767,986,50283,335,3.16,1.32,346,3.26,1.52,732,6.91,2.98,0.34,0.39,0.39,0.38,2.93,176.23
20,1122,1521,78753,453,3.81,3.31,403,3.39,1.56,1074,9.03,5.26,0.26,0.3,0.38,0.36,7.57,182.93
21,662,935,78182,306,3.4,1.53,314,3.49,1.6,579,6.43,3.24,0.42,0.45,0.36,0.35,3.91,184.3
22,114,196,34408,88,3.03,1.5,92,3.17,1.65,112,3.86,1.77,0.59,0.59,0.34,0.33,1.84,152.76
23,299,467,29691,187,3.22,1.61,185,3.19,1.66,290,5.0,2.83,0.43,0.45,0.4,0.41,2.92,176.85
24,149,431,204562,103,2.86,1.13,109,3.03,1.25,139,3.86,1.96,0.57,0.58,0.37,0.37,2.56,163.37
25,887,1154,53178,384,3.59,1.49,355,3.32,1.53,852,7.96,3.84,0.28,0.31,0.37,0.35,5.19,184.5
26,267,411,22005,166,2.86,1.5,171,2.95,1.7,255,4.4,2.37,0.38,0.39,0.42,0.41,6.47,179.14
27,741,948,46655,301,2.95,1.4,309,3.03,1.47,705,6.91,2.89,0.26,0.29,0.41,0.39,4.22,182.48
28,436,511,27691,59,3.93,1.62,73,4.87,2.83,70,4.67,2.61,0.84,0.84,0.21,0.25,1.95,210.48
29,832,1119,72242,357,3.16,1.33,356,3.15,1.47,792,7.01,3.54,0.32,0.36,0.38,0.36,3.84,182.45
30,935,1329,118979,371,3.04,1.39,385,3.16,1.66,882,7.23,3.58,0.3,0.33,0.39,0.37,6.43,178.73
31,622,893,104072,279,3.17,1.32,303,3.44,2.17,587,6.67,3.47,0.33,0.38,0.39,0.36,4.17,179.95
32,76,283,85926,48,2.67,1.14,62,3.44,2.62,63,3.5,1.54,0.78,0.8,0.52,0.57,1.67,174.51
33,238,533,32431,136,3.32,1.92,146,3.56,2.27,215,5.24,2.81,0.44,0.48,0.46,0.48,2.56,177.08
34,939,1198,52304,377,3.37,1.38,365,3.26,1.5,897,8.01,3.92,0.26,0.3,0.39,0.38,5.49,185.0
35,836,1078,44440,322,2.88,1.39,324,2.89,1.38,806,7.2,3.89,0.24,0.27,0.41,0.39,3.22,181.11
36,184,403,94554,112,2.43,1.05,118,2.57,1.46,166,3.61,1.97,0.47,0.48,0.46,0.43,5.05,167.62
37,745,69942,65113260,314,3.45,1.51,313,3.44,1.61,707,7.77,4.53,0.35,0.4,0.4,0.38,5.06,185.94
38,1333,2211,448529,487,3.58,1.68,422,3.1,1.58,1268,9.32,4.66,0.25,0.29,0.41,0.4,5.63,183.43
39,885,1197,51668,365,3.32,1.47,344,3.13,1.49,822,7.47,3.6,0.27,0.29,0.4,0.38,5.16,179.79
40,459,629,31104,206,2.86,1.48,217,3.01,1.89,436,6.06,3.36,0.3,0.34,0.43,0.41,3.07,171.49
41,1762,3616,173962,337,2.96,1.58,1105,9.69,72.14,927,8.13,4.13,0.23,0.26,0.42,0.39,3.65,183.97
42,139,264,49026,83,2.86,1.27,84,2.9,1.26,127,4.38,2.74,0.57,0.59,0.41,0.39,1.94,160.6
43,314,549,121853,148,3.08,1.3,147,3.06,1.41,267,5.56,2.89,0.45,0.48,0.37,0.35,3.14,182.73
44,1009,8458,4755725,418,3.67,2.73,355,3.11,1.68,906,7.95,6.94,0.37,0.41,0.44,0.41,11.49,176.89
45,190,975,653675,115,2.74,1.42,115,2.74,1.36,177,4.21,2.25,0.51,0.54,0.39,0.37,1.54,163.68
46,159,397,98788,98,2.97,1.59,94,2.85,1.5,155,4.7,2.96,0.48,0.52,0.45,0.44,2.2,172.06
47,539,731,34315,240,3.0,1.38,248,3.1,1.56,514,6.42,3.3,0.33,0.36,0.41,0.41,4.34,171.4
48,1114,1374,59766,432,4.15,1.36,413,3.97,1.38,829,7.97,3.29,0.46,0.49,0.29,0.29,2.82,204.31
49,303,421,23471,154,3.42,1.45,155,3.44,1.89,240,5.33,2.7,0.53,0.51,0.35,0.39,2.13,181.15
50,935,1281,78342,407,3.84,1.57,427,4.03,2.21,813,7.67,3.01,0.39,0.41,0.33,0.31,2.42,194.46
51,188,35141,35328131,98,3.92,1.35,103,4.12,1.62,178,7.12,2.95,0.47,0.5,0.35,0.34,6.65,184.68
52,780,1328,318629,334,4.02,1.47,335,4.04,1.53,705,8.49,3.83,0.43,0.48,0.35,0.32,3.25,185.81
53,721,40386,39650447,310,3.6,1.63,306,3.56,1.65,667,7.76,3.75,0.34,0.38,0.38,0.37,3.95,187.99
