id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,119729,32498387,34556286435,10468,72.69,23.4,3376,23.44,11.56,58188,404.08,166.77,0.78,0.8,0.26,0.07,28.65,81.33
1,116309,37133910,37370696611,10538,73.18,23.1,3394,23.57,9.37,59071,410.22,164.41,0.78,0.78,0.3,0.08,28.88,81.48
2,134078,40577859,42127632815,10882,75.57,26.2,3364,23.36,16.89,65144,452.39,214.05,0.75,0.76,0.26,0.08,29.04,82.86
3,132221,45043882,47221503479,10661,74.03,22.7,3416,23.72,7.21,61327,425.88,154.99,0.76,0.76,0.27,0.08,29.26,82.4
4,98445,24304168,23956565686,9698,67.35,20.55,3774,26.21,10.17,49872,346.33,119.81,0.73,0.74,0.27,0.08,31.06,81.01
5,92654,31246540,32617907560,9634,66.9,25.02,4418,30.68,13.19,45522,316.12,127.56,0.74,0.76,0.28,0.1,32.04,81.39
6,126763,36568349,38035333511,10876,75.53,28.71,4171,28.97,13.08,58376,405.39,178.2,0.75,0.76,0.3,0.15,30.14,80.06
7,141097,34816083,36101646521,11291,78.41,32.88,4113,28.56,16.83,63954,444.12,199.96,0.79,0.79,0.3,0.1,27.28,81.77
8,116604,33896218,33477043146,10815,75.1,27.67,4007,27.83,12.88,57021,395.98,147.85,0.75,0.76,0.31,0.08,29.31,80.95
9,106811,29167806,29047125181,11427,79.35,28.22,4394,30.51,16.46,54007,375.05,150.77,0.72,0.73,0.33,0.11,29.79,81.87
10,97188,25147259,24214053570,10175,70.66,25.84,3446,23.93,9.43,49736,345.39,142.2,0.73,0.75,0.34,0.11,31.02,80.8
11,75459,20798200,20152150323,9324,64.75,19.3,3509,24.37,11.44,41734,289.82,91.42,0.71,0.71,0.34,0.14,31.15,80.43
12,78093,25036432,26429553283,9447,65.6,22.99,3479,24.16,8.95,42941,298.2,121.07,0.72,0.73,0.28,0.1,33.2,83.13
13,103671,33240067,36430265441,10163,70.58,29.32,3914,27.18,13.59,52174,362.32,181.85,0.73,0.73,0.25,0.07,30.31,79.61
14,116730,30113845,30132957235,10594,73.57,26.44,3421,23.76,9.47,58401,405.56,173.67,0.76,0.76,0.32,0.13,29.69,81.36
