id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,143,13736,13259172,111,3.83,1.95,81,2.79,1.45,132,4.55,2.76,0.96,0.94,0.5,0.35,32.69,129.11
1,183,7941,5738015,145,3.62,1.55,125,3.12,1.2,169,4.22,1.97,0.94,0.95,0.58,0.54,10.36,129.26
2,268,8541,6753310,190,4.04,1.94,181,3.85,1.86,234,4.98,2.57,0.94,0.93,0.55,0.51,9.04,119.15
3,206,60582,58077937,139,6.04,3.36,92,4.0,2.45,195,8.48,7.41,0.82,0.75,0.47,0.38,62.92,129.14
4,11,89,30554,9,3.0,1.0,7,2.33,1.15,10,3.33,1.53,0.68,0.67,0.49,0.4,4.33,76.53
7,97,1279,563112,59,3.11,1.45,62,3.26,1.41,89,4.68,2.63,0.99,0.99,0.54,0.49,25.49,131.67
8,105,536822,655191214,65,4.64,2.41,40,2.86,1.46,91,6.5,5.5,0.99,1.0,0.38,0.25,13.14,143.95
9,26,293,63672,12,6.0,4.24,13,6.5,3.54,17,8.5,6.36,1.0,1.0,0.62,0.64,4.09,201.76
10,132,4219,3288862,83,4.15,1.14,82,4.1,1.07,108,5.4,1.73,0.83,0.8,0.63,0.66,7.63,156.25
13,11,67,16474,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,0.84,0.96,0.54,0.33,8.36,108.3
14,56,2112,1824489,38,3.17,1.8,30,2.5,1.24,47,3.92,3.78,1.0,1.0,0.55,0.43,4.3,148.96
15,35,194,57817,27,3.0,1.22,27,3.0,1.41,29,3.22,1.3,0.62,0.57,0.41,0.36,7.9,117.62
16,518,5281,1254413,302,8.63,5.98,134,3.83,1.6,448,12.8,10.52,0.87,0.83,0.52,0.52,10.53,107.02
17,48,252,82066,38,4.22,1.56,37,4.11,2.26,41,4.56,2.24,0.94,0.94,0.52,0.48,2.04,162.16
18,70,640,150550,63,2.86,1.46,68,3.09,1.48,69,3.14,1.58,0.97,0.98,0.69,0.71,10.15,112.28
19,109,760,253124,88,3.38,1.42,90,3.46,1.5,97,3.73,1.78,0.98,0.98,0.63,0.63,4.39,120.09
20,56,379,101494,49,2.72,1.18,51,2.83,1.25,54,3.0,1.53,0.98,0.97,0.7,0.7,4.57,105.33
21,50,304,66490,42,2.62,1.2,47,2.94,1.69,47,2.94,1.57,0.99,1.0,0.71,0.72,16.37,104.32
22,360,3289,824903,89,4.94,2.9,72,4.0,2.03,133,7.39,5.18,1.0,1.0,0.53,0.51,22.42,104.43
23,81,1339,457009,68,4.0,1.97,57,3.35,1.62,78,4.59,2.12,0.9,0.91,0.52,0.48,11.92,103.56
24,23,268,71406,11,2.75,2.06,10,2.5,1.73,20,5.0,4.24,0.95,0.97,0.7,0.6,5.69,95.45
28,105,3856,3362040,80,4.71,2.02,61,3.59,2.24,98,5.76,2.51,0.84,0.84,0.46,0.33,11.45,120.38
29,45,477,188269,30,3.0,1.7,31,3.1,1.29,40,4.0,3.43,0.98,1.0,0.48,0.42,4.58,123.52
30,182,15868,2076897,98,3.16,1.29,80,2.58,1.46,143,4.61,1.94,0.92,0.92,0.64,0.54,19.51,95.15
32,20,72,37057,11,3.67,1.15,10,3.33,1.53,16,5.33,2.08,0.81,0.32,0.24,0.62,0.83,128.84
35,94,1138,548029,49,3.27,1.49,45,3.0,1.07,74,4.93,2.15,0.99,1.0,0.43,0.24,12.02,116.16
36,142,13753,11845213,96,4.8,2.4,63,3.15,1.42,129,6.45,4.62,0.81,0.8,0.63,0.55,17.95,106.62
37,93,1330,451971,74,2.96,1.21,77,3.08,1.47,85,3.4,1.53,0.94,0.93,0.6,0.6,15.68,117.12
38,123,19735,21675357,75,3.57,1.78,61,2.9,1.22,112,5.33,3.71,0.74,0.74,0.44,0.37,8.17,110.91
42,292,21422,6485210,193,5.85,2.33,118,3.58,1.17,245,7.42,4.45,0.89,0.89,0.49,0.42,21.14,144.8
43,101,5867,3332253,48,5.33,3.04,33,3.67,1.66,78,8.67,7.14,0.97,0.97,0.51,0.42,11.36,92.68
44,551,272324,268309065,194,5.11,2.19,142,3.74,1.41,263,6.92,3.87,0.9,0.9,0.47,0.36,14.53,111.63
45,168,59212,77924532,121,3.36,2.1,102,2.83,1.54,155,4.31,2.68,0.88,0.85,0.51,0.46,39.24,109.77
46,82,1402,626962,53,4.08,1.85,43,3.31,0.95,70,5.38,2.6,0.94,0.95,0.51,0.4,11.6,139.42
48,53,169,38434,32,4.0,1.31,33,4.12,1.13,33,4.12,1.13,0.99,1.0,0.4,0.32,2.92,194.6
49,356,5384,2216844,221,4.91,2.16,190,4.22,1.98,279,6.2,3.11,0.94,0.94,0.48,0.4,22.51,171.26
50,423,53830,5205681,270,4.82,2.94,191,3.41,1.56,367,6.55,4.58,0.92,0.91,0.51,0.47,34.49,159.85
51,111,6189,1630454,88,4.0,2.54,77,3.5,2.06,98,4.45,3.31,0.87,0.86,0.6,0.56,22.19,126.44
52,10,60,11455,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.99,0.64,0.56,5.17,126.64
53,54,738,252835,34,3.09,1.7,32,2.91,1.58,42,3.82,1.89,0.9,0.84,0.48,0.4,6.34,109.35
56,141,3629,3183654,88,4.89,2.68,60,3.33,1.41,109,6.06,3.81,1.0,1.0,0.56,0.45,13.85,128.52
57,134,5170,4677691,86,3.74,1.84,81,3.52,1.75,103,4.48,2.29,0.83,0.79,0.48,0.43,11.86,152.02
58,207,11894,3539234,121,3.27,1.68,113,3.05,1.31,143,3.86,2.08,0.72,0.68,0.44,0.44,24.7,157.45
59,186,2861,1372394,119,5.17,3.65,75,3.26,1.29,144,6.26,5.2,0.91,0.85,0.52,0.48,6.7,154.33
60,16,105,21412,15,3.75,2.06,14,3.5,1.91,16,4.0,2.31,1.0,1.0,0.88,0.88,5.76,145.5
61,49,5819,3843961,20,4.0,1.58,21,4.2,1.79,34,6.8,4.09,0.63,0.62,0.56,0.3,17.0,124.4
62,135,20234,20411123,72,4.24,1.95,55,3.24,1.25,101,5.94,4.05,0.82,0.83,0.51,0.39,10.69,132.27
63,133,20865,28410073,82,3.57,1.83,72,3.13,1.52,113,4.91,3.67,0.88,0.88,0.52,0.44,8.39,143.75
64,244,1582,585968,123,4.39,2.45,114,4.07,1.63,145,5.18,3.46,0.99,1.0,0.52,0.49,2.67,183.2
65,76,1611,1019164,67,3.53,1.47,57,3.0,1.41,72,3.79,1.69,0.95,0.96,0.62,0.6,30.03,117.86
66,22,386,121364,7,1.75,1.5,8,2.0,1.41,12,3.0,2.45,1.0,1.0,0.59,0.5,5.18,80.56
69,66,1199,265370,55,3.24,1.35,52,3.06,1.34,65,3.82,2.24,0.8,0.8,0.59,0.54,12.66,139.83
70,46,5024,5117512,22,3.14,1.07,21,3.0,0.82,30,4.29,3.15,1.0,1.0,0.57,0.54,2.91,168.41
71,138,6294,5097964,76,4.75,3.49,41,2.56,1.09,109,6.81,5.79,1.0,1.0,0.46,0.37,22.97,134.8
72,127,2546,1527213,90,4.5,2.76,55,2.75,1.12,113,5.65,3.98,0.99,1.0,0.5,0.4,11.46,153.03
