id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,378,9462,5089484,193,4.82,2.59,124,3.1,1.43,308,7.7,5.36,0.98,0.98,0.49,0.37,29.5,125.08
1,445,211950,161576527,186,4.54,1.5,138,3.37,1.32,371,9.05,5.4,0.79,0.78,0.5,0.44,51.48,120.29
2,246,5354,3577638,127,4.38,1.92,107,3.69,1.89,162,5.59,3.26,0.81,0.83,0.43,0.34,6.99,94.62
3,95,1445,672021,80,4.0,1.92,66,3.3,1.42,91,4.55,2.24,0.7,0.71,0.55,0.5,7.79,99.66
6,174,21901,24154372,31,5.17,2.14,24,4.0,1.67,87,14.5,10.19,1.0,1.0,0.35,0.16,10.66,68.41
7,307,159179,190761615,163,5.62,3.4,86,2.97,1.64,244,8.41,5.63,0.92,0.9,0.41,0.29,32.08,85.86
8,640,16587,12092113,345,5.23,2.4,272,4.12,1.64,486,7.36,4.29,0.91,0.91,0.5,0.44,11.75,120.01
9,551,26395,23183856,281,5.02,2.0,233,4.16,1.46,399,7.12,3.29,0.89,0.88,0.59,0.53,32.65,148.12
10,407,11470,6381450,208,4.84,2.21,166,3.86,1.26,327,7.6,3.27,0.93,0.93,0.42,0.34,42.89,169.55
14,140,2461,817331,90,3.46,1.45,76,2.92,1.23,119,4.58,2.53,0.99,0.96,0.51,0.42,11.33,137.37
15,508,1891007,2099182249,315,7.33,3.7,143,3.33,1.54,457,10.63,6.49,0.9,0.87,0.44,0.4,60.2,103.55
16,509,28733,22432943,306,5.56,2.62,174,3.16,1.49,461,8.38,4.85,0.85,0.83,0.44,0.37,53.05,94.55
17,293,4148,1380091,111,5.84,2.09,73,3.84,1.68,158,8.32,3.48,0.9,0.91,0.43,0.23,22.98,86.96
18,286,16476,4868673,120,6.32,2.26,60,3.16,1.21,236,12.42,6.26,0.85,0.82,0.49,0.34,49.64,139.78
21,194,13936,14987216,119,5.41,2.52,77,3.5,1.6,173,7.86,3.44,0.84,0.85,0.49,0.42,20.03,84.75
22,329,9009,6087029,156,5.03,2.68,108,3.48,2.0,233,7.52,4.9,0.91,0.88,0.52,0.39,9.75,90.59
23,359,16300,12552295,188,5.08,3.37,116,3.14,1.73,289,7.81,5.76,0.83,0.83,0.46,0.29,13.52,103.46
24,218,3330,1443404,125,3.91,2.15,102,3.19,1.55,200,6.25,4.23,0.8,0.77,0.45,0.38,52.39,117.84
25,458,69771,41890917,191,4.34,2.62,135,3.07,1.34,402,9.14,6.73,0.67,0.66,0.44,0.41,75.88,136.45
26,9,10,420,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.21,0.0,162.85
28,153,3307,2329081,79,3.29,1.43,69,2.88,1.3,138,5.75,4.56,0.99,0.97,0.51,0.44,40.15,135.19
30,535,56492,31132016,213,4.53,3.71,154,3.28,1.58,425,9.04,7.33,0.96,0.95,0.51,0.63,45.46,133.05
35,547,9966,5226153,258,5.27,1.78,215,4.39,1.41,365,7.45,2.97,0.95,0.95,0.48,0.44,59.24,122.3
36,592,17146,10111305,366,4.07,1.75,296,3.29,1.34,525,5.83,3.18,0.95,0.96,0.47,0.4,54.13,127.66
37,539,84406,73195017,348,4.35,1.7,266,3.32,1.2,476,5.95,2.85,0.93,0.93,0.47,0.42,41.5,124.84
38,906,23796,19016958,460,6.3,2.7,307,4.21,1.89,646,8.85,4.69,0.94,0.95,0.44,0.36,57.11,117.87
39,544,7612,3556199,328,6.69,2.39,234,4.78,1.72,462,9.43,4.17,0.96,0.96,0.46,0.32,63.87,134.53
40,886,14021,6169099,489,5.2,2.09,354,3.77,1.54,719,7.65,3.82,0.93,0.94,0.49,0.4,55.79,121.6
41,686,13700,5881003,359,5.79,1.94,221,3.56,1.52,603,9.73,3.98,0.98,0.98,0.44,0.37,77.53,120.19
42,940,17029,10608306,582,5.02,1.97,444,3.83,1.59,791,6.82,3.3,0.95,0.94,0.45,0.4,56.39,145.53
43,377,25387,26424450,249,4.88,1.94,208,4.08,1.78,322,6.31,2.97,0.93,0.92,0.46,0.4,28.58,126.58
44,428,35046,37754533,248,6.89,3.76,124,3.44,1.71,336,9.33,5.86,0.96,0.97,0.43,0.32,21.06,86.85
45,290,5844,2025084,162,4.5,2.12,117,3.25,1.44,243,6.75,4.09,0.88,0.87,0.52,0.39,16.36,94.97
46,57,29173,24590574,39,3.25,1.66,29,2.42,1.08,49,4.08,3.0,0.95,0.95,0.61,0.59,23.28,85.79
49,225,7809,2154944,146,3.95,1.82,115,3.11,1.02,188,5.08,2.63,0.86,0.85,0.56,0.49,29.87,118.29
50,169,3164,2012206,96,5.05,1.99,81,4.26,1.79,133,7.0,4.27,0.83,0.75,0.47,0.38,6.76,131.02
51,100,8677,2956133,66,4.12,2.13,48,3.0,1.46,93,5.81,3.99,0.87,0.86,0.62,0.51,43.08,109.24
52,752,64951,46748951,344,6.14,2.62,230,4.11,1.6,587,10.48,5.89,0.82,0.82,0.45,0.35,47.81,117.29
56,87,2460,1019005,45,4.5,2.55,28,2.8,1.4,61,6.1,4.2,0.57,0.55,0.59,0.61,6.2,109.76
57,220,4201,2444417,128,6.74,3.66,79,4.16,1.8,187,9.84,4.59,0.99,0.99,0.41,0.35,33.01,146.92
58,218,6424,5490910,118,3.58,1.64,112,3.39,1.64,165,5.0,3.63,0.69,0.66,0.52,0.49,10.48,132.81
59,254,5541,4439990,112,4.31,1.72,86,3.31,1.09,173,6.65,4.9,0.99,1.0,0.44,0.35,10.55,159.84
60,123,39301,33691470,61,4.69,2.36,43,3.31,1.7,107,8.23,5.45,0.98,0.96,0.49,0.32,52.91,137.83
63,273,16898,16166122,145,4.39,1.58,111,3.36,1.25,206,6.24,2.28,0.71,0.69,0.55,0.51,24.01,124.92
64,168,4764,2920588,104,4.16,1.65,78,3.12,1.24,135,5.4,3.04,0.8,0.76,0.51,0.48,9.34,130.92
65,153,22601,17032306,109,5.19,2.11,59,2.81,1.08,138,6.57,2.99,0.88,0.84,0.45,0.24,72.48,103.2
66,66,1590,1198655,41,3.15,1.34,33,2.54,1.27,56,4.31,2.14,0.93,0.94,0.59,0.57,14.26,102.71
67,494,9143,3305588,44,3.67,1.3,35,2.92,1.16,112,9.33,4.38,1.0,1.0,0.49,0.29,3.45,157.27
69,6,10,416,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,15.82,177.62
70,48,809,369915,32,3.56,0.73,27,3.0,0.87,43,4.78,1.64,1.0,1.0,0.49,0.39,48.79,160.08
71,48,479,158502,28,5.6,2.61,26,5.2,2.68,40,8.0,3.16,0.84,0.87,0.44,0.36,5.45,88.68
86,12,64,8262,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.53,0.59,0.9,154.1
93,91,1356,628751,62,4.43,1.55,56,4.0,1.41,74,5.29,1.86,0.83,0.82,0.52,0.47,9.94,136.33
94,32,308,91144,25,5.0,1.58,21,4.2,1.92,32,6.4,2.3,1.0,1.0,0.5,0.46,7.14,134.06
100,60,1733,1191502,44,2.59,1.06,46,2.71,1.05,56,3.29,1.31,0.82,0.81,0.56,0.58,8.05,118.54
117,226,18855,5032167,80,4.71,2.14,53,3.12,1.5,139,8.18,3.78,0.91,0.91,0.43,0.23,22.41,76.45
118,443,15047,10350452,247,3.98,2.01,183,2.95,1.58,372,6.0,3.88,0.9,0.9,0.51,0.38,14.91,87.89
119,72,1113,450658,52,4.0,2.2,43,3.31,1.93,64,4.92,2.43,0.94,0.93,0.41,0.24,10.73,92.55
121,83,1532,572746,42,4.67,1.87,26,2.89,0.93,65,7.22,3.6,0.95,0.95,0.51,0.34,9.58,65.22
122,708,34635,15790650,330,4.71,2.48,224,3.2,1.23,509,7.27,4.9,0.85,0.86,0.52,0.38,16.47,95.26
123,166,5140,1958815,95,3.39,1.69,72,2.57,1.45,126,4.5,2.96,1.0,1.0,0.61,0.44,4.24,94.24
125,712,17419,10050939,177,5.9,2.43,114,3.8,1.67,272,9.07,3.91,0.89,0.89,0.57,0.38,13.13,113.55
126,53,457,141892,41,2.93,1.14,41,2.93,1.14,45,3.21,1.25,0.68,0.66,0.62,0.59,3.08,139.69
127,121,5348,767163,63,3.32,1.06,52,2.74,0.87,84,4.42,1.57,0.91,0.86,0.51,0.46,10.54,140.47
128,195,18815,21549777,93,4.89,2.38,58,3.05,1.51,147,7.74,5.45,0.97,0.96,0.43,0.34,9.9,106.85
129,178,13879,5246552,99,2.61,1.85,83,2.18,1.2,143,3.76,3.37,0.94,0.93,0.58,0.51,10.02,75.75
130,96,2382,1567866,51,3.64,1.45,31,2.21,0.89,79,5.64,5.05,0.98,0.96,0.42,0.25,19.63,133.26
133,105,3050,2256291,60,2.73,1.78,42,1.91,0.92,89,4.05,3.8,0.95,0.95,0.58,0.48,24.3,93.48
134,105,2669,2278879,77,2.96,1.73,65,2.5,1.36,96,3.69,2.09,0.73,0.7,0.52,0.5,24.85,89.45
135,451,102875,77871137,261,4.75,2.49,138,2.51,1.23,380,6.91,4.79,0.79,0.79,0.47,0.33,29.97,80.94
136,721,317399,364347364,439,6.01,3.18,220,3.01,1.41,596,8.16,5.24,0.97,0.96,0.49,0.33,23.82,90.62
137,656,287112,287348650,357,6.26,3.39,195,3.42,1.94,514,9.02,6.55,0.92,0.91,0.5,0.37,23.76,85.73
138,495,125383,110357666,252,6.3,3.03,138,3.45,1.71,382,9.55,5.65,0.89,0.89,0.57,0.42,24.7,90.49
139,571,291384,359593488,295,6.15,2.57,148,3.08,1.27,423,8.81,5.22,0.87,0.84,0.46,0.36,26.3,80.25
140,183,29313,27621474,114,4.38,2.08,51,1.96,1.08,159,6.12,3.95,0.93,0.92,0.54,0.39,25.34,72.35
141,59,1089,472454,38,2.11,1.23,32,1.78,0.81,55,3.06,2.21,0.78,0.78,0.54,0.49,17.6,72.81
142,161,3390,1074589,106,2.94,1.49,86,2.39,1.29,146,4.06,2.11,0.76,0.75,0.58,0.51,31.95,90.01
143,294,10778,7612717,72,3.79,2.82,45,2.37,1.67,194,10.21,8.02,0.99,0.98,0.57,0.45,27.65,87.99
146,6,39,9591,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.72,0.62,3.31,95.9
147,70,2500,1035008,55,3.67,1.29,43,2.87,1.13,67,4.47,1.81,0.83,0.83,0.46,0.37,8.89,105.64
148,177,9049,6633421,101,3.88,2.41,67,2.58,1.33,127,4.88,3.51,0.8,0.8,0.5,0.45,31.81,87.38
149,183,10337,9635180,118,4.07,1.62,98,3.38,1.37,161,5.55,3.1,0.73,0.72,0.47,0.44,15.15,95.19
150,94,2654,1363451,54,3.38,1.54,39,2.44,1.15,79,4.94,2.98,0.81,0.81,0.49,0.43,19.98,87.87
151,66,1904,1364467,42,3.5,1.68,32,2.67,2.06,56,4.67,2.39,0.99,0.99,0.53,0.49,43.6,125.92
153,38,38,2126,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.91,0.74,0.09,0.07,0.0,208.7
154,151,2907,1423384,87,4.14,1.98,64,3.05,1.12,124,5.9,3.59,0.67,0.66,0.43,0.33,31.12,83.0
155,436,32943,36727958,213,4.44,2.11,184,3.83,1.63,336,7.0,4.53,0.88,0.85,0.44,0.34,17.71,91.76
156,237,9999,6275411,139,4.96,1.79,107,3.82,1.81,203,7.25,3.78,0.83,0.79,0.51,0.46,13.15,91.47
157,7,34,3917,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.89,0.94,0.92,0.96,4.42,112.46
158,312,15571,12146173,193,4.49,1.89,157,3.65,1.69,278,6.47,3.51,0.93,0.93,0.53,0.43,11.26,113.09
159,358,28411,28122917,201,4.47,2.38,137,3.04,1.33,299,6.64,4.56,0.91,0.9,0.52,0.4,12.9,86.71
161,50,602,181681,43,3.91,1.64,41,3.73,1.35,49,4.45,2.25,0.97,0.96,0.56,0.59,6.61,148.27
162,246,23677,24478621,123,4.24,1.68,111,3.83,1.39,212,7.31,4.06,0.92,0.91,0.48,0.41,13.23,107.41
163,139,17040,19633020,77,5.13,2.53,58,3.87,1.88,119,7.93,6.51,0.89,0.85,0.4,0.33,50.94,125.6
164,330,18931,17971275,132,4.4,2.09,87,2.9,1.73,218,7.27,4.98,0.98,0.97,0.49,0.41,32.28,119.95
165,102,2239,1366134,51,4.25,1.48,41,3.42,1.24,71,5.92,2.97,0.71,0.72,0.5,0.42,9.59,115.88
166,438,26725,16969285,218,4.45,2.35,208,4.24,1.82,321,6.55,4.36,0.72,0.69,0.59,0.56,6.91,136.93
167,362,153066,201708843,205,4.46,2.03,192,4.17,1.35,268,5.83,3.16,0.66,0.62,0.55,0.51,11.36,144.89
168,460,32920,27731608,274,4.28,1.94,222,3.47,1.38,372,5.81,2.91,0.69,0.64,0.57,0.53,15.68,119.57
169,563,153071,185679960,333,4.44,1.96,266,3.55,1.64,477,6.36,3.45,0.73,0.7,0.56,0.47,12.53,113.24
170,300,5535,2306204,203,4.14,1.93,165,3.37,1.59,269,5.49,3.27,0.67,0.64,0.59,0.53,7.13,106.14
171,537,31026,24776205,317,4.73,2.03,234,3.49,1.52,438,6.54,3.05,0.73,0.71,0.48,0.43,18.29,98.71
172,497,99649,109484505,263,4.7,1.99,204,3.64,1.68,371,6.62,3.25,0.69,0.67,0.53,0.42,19.64,96.13
173,520,155005,181875448,251,4.33,1.43,289,4.98,1.38,363,6.26,2.4,0.61,0.57,0.47,0.44,14.65,160.69
174,161,9099,7703778,95,4.32,1.99,98,4.45,1.65,129,5.86,3.26,0.67,0.58,0.55,0.55,11.85,129.96
176,496,67408,63443128,245,4.15,2.07,152,2.58,1.16,359,6.08,3.53,0.94,0.92,0.51,0.42,20.24,82.94
177,199,2934,1719273,144,4.8,2.07,135,4.5,1.72,177,5.9,4.01,0.96,0.94,0.38,0.32,3.76,116.86
178,201,7836,9166822,107,4.65,3.83,147,6.39,8.12,170,7.39,6.77,0.95,0.95,0.47,0.41,9.71,97.19
183,25,34,1560,22,3.67,2.25,24,4.0,2.37,24,4.0,2.1,0.98,0.98,0.27,0.24,0.06,105.36
184,66,936,285027,20,4.0,2.24,18,3.6,1.34,29,5.8,3.27,0.81,0.82,0.5,0.29,12.35,134.0
189,58,1773,1245314,48,3.69,2.46,36,2.77,1.48,57,4.38,2.75,1.0,1.0,0.4,0.25,9.88,100.25
190,45,708,265982,33,3.0,1.0,29,2.64,1.29,41,3.73,1.56,0.81,0.8,0.41,0.35,12.13,95.76
191,415,14117,3660061,238,5.95,1.93,151,3.78,1.44,332,8.3,3.73,0.79,0.8,0.44,0.31,22.88,113.22
192,419,17421,11569282,164,5.29,1.85,122,3.94,1.75,334,10.77,4.86,0.97,0.97,0.41,0.35,43.63,131.6
196,257,16904,13703826,106,8.15,4.72,55,4.23,2.2,190,14.62,10.57,1.0,0.99,0.37,0.26,38.06,120.08
197,76,1900,779764,57,3.56,1.26,62,3.88,1.31,73,4.56,1.71,0.67,0.62,0.6,0.62,4.56,145.17
198,414,21242,16119081,220,6.88,2.09,126,3.94,1.5,341,10.66,4.0,0.76,0.74,0.4,0.3,18.67,90.28
199,24,7070,7895220,15,3.0,1.22,15,3.0,0.0,23,4.6,1.14,0.6,0.61,0.35,0.27,10.34,106.89
200,78,2076,1286358,53,4.42,2.15,47,3.92,1.24,72,6.0,2.52,0.69,0.64,0.4,0.38,8.54,127.35
203,148,6253,5536897,103,3.32,1.97,88,2.84,1.66,134,4.32,2.94,0.86,0.8,0.57,0.51,13.57,111.04
204,248,10514,7804948,142,4.9,1.7,96,3.31,1.65,206,7.1,2.83,0.65,0.59,0.43,0.35,22.61,96.62
