id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,386,147834,15,5.0,2.0,8,2.67,0.58,15,5.0,2.0,1.0,1.0,0.49,0.26,10.74,103.17
1,533,69572,59332371,270,5.87,2.56,152,3.3,1.52,483,10.5,5.95,0.81,0.81,0.46,0.24,19.22,92.66
3,54,1911,1122414,27,6.75,1.71,17,4.25,0.96,48,12.0,8.12,0.82,0.79,0.38,0.16,38.1,136.55
4,37,241,57951,31,3.1,1.1,30,3.0,1.05,34,3.4,1.17,0.83,0.84,0.67,0.65,7.08,126.76
6,80,893,287230,48,4.36,1.75,40,3.64,1.75,58,5.27,2.53,0.84,0.76,0.56,0.41,3.73,114.42
7,412,41573,38689402,169,5.45,3.08,100,3.23,1.38,250,8.06,5.62,0.82,0.79,0.47,0.37,15.59,92.7
8,179,2107,820635,101,4.04,1.65,101,4.04,1.37,134,5.36,2.23,0.74,0.7,0.57,0.59,6.53,135.91
9,39,1125,180081,22,4.4,1.67,22,4.4,1.52,28,5.6,1.95,0.96,0.95,0.69,0.59,0.63,175.11
10,39,293,92580,23,3.83,1.83,19,3.17,1.33,27,4.5,2.43,0.85,0.84,0.7,0.74,5.09,155.23
11,26,54,7684,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.78,0.74,0.56,0.72,0.09,205.32
12,13,25,1481,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.61,0.72,0.01,180.78
14,10,26,1668,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.75,0.84,0.06,146.06
15,31,76,4972,27,2.7,1.34,30,3.0,1.76,30,3.0,1.76,0.97,0.97,0.72,0.77,0.05,134.14
16,29,69,4322,28,2.8,1.48,29,2.9,1.66,29,2.9,1.66,1.0,1.0,0.76,0.84,0.04,130.58
17,180,1480,492929,136,5.04,2.36,105,3.89,2.08,157,5.81,2.94,0.95,0.95,0.48,0.39,4.62,105.24
