id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3021,218911,177332122,1480,12.33,15.27,733,6.11,6.2,2493,20.78,24.4,0.91,0.89,0.43,0.3,22.47,114.33
1,1867,86492,67341560,934,7.98,5.18,507,4.33,1.82,1571,13.43,11.09,0.86,0.83,0.48,0.39,21.18,105.24
2,1779,390150,427242139,916,7.39,3.0,596,4.81,1.8,1481,11.94,6.08,0.83,0.81,0.42,0.32,21.5,112.2
3,2050,335247,330185228,1021,8.23,3.8,615,4.96,1.93,1749,14.1,8.21,0.84,0.82,0.48,0.37,23.28,104.16
4,1991,424760,386700078,935,7.73,4.18,661,5.46,2.44,1623,13.41,9.61,0.87,0.86,0.43,0.34,20.58,118.06
5,1017,55710,53870660,411,4.84,2.55,341,4.01,1.74,548,6.45,4.0,0.86,0.82,0.49,0.48,16.54,115.62
6,803,57305,56063684,445,5.3,2.64,390,4.64,1.86,649,7.73,4.74,0.81,0.78,0.48,0.45,15.02,117.5
7,3752,481737,457592219,1770,14.05,11.07,1139,9.04,7.49,2983,23.67,21.11,0.86,0.86,0.43,0.33,24.87,96.03
8,2729,358836,299049273,935,7.3,4.07,664,5.19,1.85,1575,12.3,8.61,0.9,0.89,0.5,0.45,14.79,123.68
9,3480,343908,296792710,1071,8.05,3.89,774,5.82,1.85,1855,13.95,9.07,0.83,0.79,0.51,0.44,19.72,137.23
10,1944,402340,328829004,1019,7.49,3.87,688,5.06,1.58,1580,11.62,7.26,0.84,0.79,0.46,0.38,20.89,134.67
11,1871,1288436,1131564525,1066,7.84,3.38,764,5.62,1.89,1489,10.95,5.72,0.77,0.75,0.45,0.38,23.0,135.51
12,1596,173825,166922776,907,7.09,3.16,625,4.88,1.75,1290,10.08,6.05,0.88,0.88,0.49,0.41,22.9,129.04
13,1306,485813,498928674,716,6.17,3.28,485,4.18,1.72,1150,9.91,6.92,0.87,0.87,0.47,0.38,24.85,105.62
14,2607,295017,277394084,1264,9.23,5.07,652,4.76,1.62,2223,16.23,11.24,0.85,0.81,0.48,0.35,21.94,100.27
15,6713,893392,676285674,3826,27.33,51.16,2315,16.54,30.01,6065,43.32,77.24,0.81,0.78,0.41,0.3,24.11,102.36
16,2767,881968,824540627,1308,10.06,4.63,746,5.74,2.2,2320,17.85,9.67,0.9,0.89,0.42,0.29,26.95,100.37
17,2595,2069754,1962643404,1176,8.58,4.79,716,5.23,2.35,2128,15.53,11.23,0.78,0.77,0.43,0.32,30.62,99.71
18,1700,353619,318512956,919,7.53,4.7,472,3.87,1.6,1449,11.88,8.87,0.89,0.88,0.44,0.35,33.68,105.75
19,1419,316567,312036718,761,6.39,4.05,439,3.69,1.56,1185,9.96,7.56,0.86,0.86,0.45,0.38,27.87,113.62
20,1917,1231165,1285305855,819,6.77,3.45,523,4.32,2.08,1401,11.58,7.76,0.83,0.82,0.47,0.35,24.96,96.82
21,5318,1227985,1176143071,1684,12.38,5.79,777,5.71,2.19,3898,28.66,16.42,0.81,0.79,0.41,0.28,21.71,94.21
