id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,233,93943,18,3.0,2.53,17,2.83,2.64,23,3.83,3.76,1.0,1.0,0.79,0.68,2.51,118.14
1,13,79,15425,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,0.99,1.0,0.52,0.48,1.66,124.86
3,26,148,63480,20,3.33,1.63,19,3.17,1.94,25,4.17,2.23,1.0,1.0,0.59,0.6,2.69,109.74
4,350,8057,2477623,236,6.05,4.15,177,4.54,1.71,286,7.33,5.93,0.93,0.97,0.49,0.37,20.72,147.95
5,248,5809,3381030,162,3.86,1.7,157,3.74,1.59,201,4.79,2.48,1.0,1.0,0.54,0.41,29.4,141.58
6,738,25402,9830168,391,4.6,2.69,310,3.65,1.88,520,6.12,4.82,0.98,0.98,0.51,0.43,33.84,126.04
7,301,7629,5565032,220,3.28,1.59,188,2.81,1.34,265,3.96,2.48,0.98,0.98,0.54,0.45,48.54,134.21
8,414,12171,3256267,260,4.19,1.7,231,3.73,1.57,328,5.29,2.13,0.78,0.78,0.52,0.44,28.77,153.66
9,514,24327,5096351,277,6.02,3.31,262,5.7,3.27,353,7.67,4.27,0.76,0.78,0.48,0.38,21.82,175.94
10,910,196136,131445477,477,9.94,2.54,460,9.58,2.53,570,11.88,3.15,0.18,0.21,0.58,0.52,31.39,149.76
11,126,10032,11942810,80,4.71,1.53,81,4.76,1.48,92,5.41,2.45,0.78,0.78,0.55,0.52,41.66,163.77
13,76,582,138869,56,4.31,2.81,47,3.62,1.76,67,5.15,3.44,0.91,0.89,0.5,0.42,28.07,134.72
14,207,22410,18437468,154,3.5,1.86,139,3.16,1.72,194,4.41,2.85,0.74,0.73,0.59,0.53,41.46,107.56
15,357,46511,14961301,255,3.64,1.7,233,3.33,1.62,320,4.57,2.36,0.85,0.86,0.53,0.46,28.56,127.35
16,353,14111,10167720,238,3.84,1.76,226,3.65,1.8,312,5.03,2.68,0.82,0.81,0.48,0.39,15.53,131.77
17,734,26632,16216966,496,5.77,2.42,387,4.5,2.11,641,7.45,4.2,0.8,0.79,0.51,0.42,50.58,140.09
18,659,155697,30811752,442,5.74,2.8,395,5.13,2.23,565,7.34,4.91,0.62,0.63,0.53,0.48,39.34,146.98
19,331,277750,215770297,209,5.5,2.39,189,4.97,1.98,278,7.32,4.66,0.56,0.59,0.47,0.43,24.92,143.2
20,214,3033,1284622,132,4.71,2.19,105,3.75,1.48,175,6.25,3.73,0.89,0.88,0.46,0.37,26.51,140.38
21,478,8394,4182466,328,4.62,2.33,242,3.41,1.64,423,5.96,4.62,0.9,0.9,0.51,0.45,19.71,140.71
22,580,80946,107250693,393,4.97,2.58,266,3.37,1.34,528,6.68,4.55,0.88,0.91,0.48,0.37,31.45,134.35
23,286,5093,1622237,212,4.51,1.93,205,4.36,1.85,252,5.36,2.85,0.76,0.76,0.56,0.52,25.52,150.26
24,210,11128,3053718,141,3.71,1.77,136,3.58,1.64,171,4.5,2.85,0.79,0.76,0.61,0.59,12.33,135.37
25,426,70279,70845560,267,5.13,3.26,222,4.27,2.19,361,6.94,6.02,0.71,0.72,0.48,0.43,18.95,135.97
26,440,5514,1161235,306,4.25,2.89,317,4.4,2.97,374,5.19,4.24,0.72,0.73,0.51,0.48,20.35,141.1
27,413,1178222,1385180581,269,5.27,2.97,231,4.53,2.98,340,6.67,5.13,0.8,0.79,0.48,0.39,56.54,137.67
28,200,8797,5455272,138,7.26,3.6,103,5.42,2.32,167,8.79,4.84,0.93,0.95,0.49,0.4,57.1,147.53
35,96,1285,632015,67,3.35,1.39,58,2.9,1.59,88,4.4,1.98,0.95,0.93,0.6,0.52,16.04,117.96
36,195,3545,1311822,114,7.12,3.28,55,3.44,1.41,166,10.38,5.95,0.97,0.98,0.44,0.27,27.7,101.97
37,519,32413,23138102,317,4.53,2.19,245,3.5,1.59,443,6.33,3.36,0.95,0.93,0.53,0.39,33.39,134.45
38,510,15643,10401201,281,5.2,2.72,195,3.61,1.56,416,7.7,5.28,0.93,0.93,0.5,0.38,20.22,119.82
42,26,106,23754,21,2.33,1.0,21,2.33,1.0,21,2.33,1.0,0.99,0.95,0.64,0.66,5.03,141.89
43,123,1747,592942,73,3.32,1.32,54,2.45,0.86,94,4.27,2.37,0.87,0.84,0.41,0.32,8.94,101.52
44,145,1901,509855,78,3.55,1.63,65,2.95,1.68,108,4.91,2.54,0.96,0.94,0.62,0.61,8.75,88.22
45,203,2893,913559,111,3.58,1.77,99,3.19,1.4,156,5.03,2.86,0.91,0.9,0.47,0.37,10.27,103.2
46,66,1451,626270,48,2.67,1.68,39,2.17,0.99,57,3.17,1.69,0.9,0.9,0.61,0.5,14.7,97.63
47,35,186,49753,29,2.9,1.1,26,2.6,1.07,31,3.1,1.2,0.76,0.75,0.47,0.46,5.11,108.67
49,87,1934,1584545,78,3.25,1.7,65,2.71,1.4,81,3.38,1.88,0.88,0.88,0.6,0.55,7.11,118.55
50,29,578,332178,18,3.6,0.55,17,3.4,1.14,22,4.4,0.55,0.95,0.97,0.47,0.32,6.22,127.81
51,39,464,190888,33,3.67,1.22,36,4.0,1.41,37,4.11,1.54,0.9,0.85,0.51,0.48,5.21,165.75
52,30,1639,1287664,24,3.43,1.72,18,2.57,1.27,26,3.71,1.6,0.95,0.89,0.52,0.5,6.06,122.79
53,54,420,101282,44,3.67,1.44,40,3.33,1.15,48,4.0,1.41,0.94,0.91,0.54,0.59,8.43,147.14
56,179,6134,2435154,86,4.3,2.13,78,3.9,1.59,113,5.65,3.07,0.91,0.9,0.58,0.48,7.58,128.72
57,748,45143,37880635,289,4.31,1.63,263,3.93,1.57,341,5.09,1.94,0.91,0.9,0.48,0.44,17.15,137.85
58,369,8571,4528733,231,4.05,1.81,194,3.4,1.6,283,4.96,2.78,0.94,0.93,0.52,0.44,13.09,139.09
59,192,5182,3563879,110,4.07,2.06,94,3.48,1.53,135,5.0,2.94,0.95,0.93,0.61,0.54,18.54,128.25
60,338,9589,6474115,192,4.09,1.79,173,3.68,1.45,241,5.13,2.79,0.91,0.9,0.6,0.56,12.98,133.71
61,371,8182,5258038,203,4.23,1.92,180,3.75,1.45,252,5.25,2.63,0.91,0.91,0.61,0.57,10.44,133.1
62,190,8904,1818897,132,4.0,1.8,119,3.61,1.6,168,5.09,2.84,0.76,0.77,0.57,0.51,8.23,105.8
63,371,4475,2288528,223,4.37,1.5,203,3.98,1.22,279,5.47,2.86,0.93,0.91,0.53,0.53,6.31,159.75
64,739,18595,14719588,342,5.03,2.09,268,3.94,1.51,581,8.54,5.22,0.86,0.74,0.52,0.47,11.51,122.25
65,351,20190,20992636,215,4.48,2.13,177,3.69,1.26,298,6.21,3.0,0.88,0.87,0.52,0.43,14.96,108.91
66,375,5782,2163425,249,4.15,1.84,216,3.6,1.5,331,5.52,2.64,0.89,0.85,0.54,0.5,10.68,107.94
67,359,7977,5425490,225,4.02,1.75,215,3.84,1.46,308,5.5,2.54,0.89,0.88,0.58,0.51,11.63,128.9
69,406,34976,34651831,214,5.78,2.02,175,4.73,1.9,307,8.3,4.59,0.9,0.89,0.57,0.52,29.95,129.48
70,2223,34965,12688349,737,6.64,2.96,508,4.58,1.94,1193,10.75,6.85,0.97,0.96,0.55,0.47,37.71,111.34
71,676,207659,273211415,462,5.13,2.23,416,4.62,1.93,579,6.43,3.23,0.93,0.91,0.46,0.39,19.58,134.69
72,437,20220,6420941,318,4.54,2.21,283,4.04,2.05,395,5.64,3.37,0.95,0.96,0.54,0.47,22.24,122.19
73,418,12094,9679024,303,4.89,1.61,297,4.79,1.86,367,5.92,2.27,0.93,0.93,0.54,0.5,7.72,142.29
74,105,10425,13236342,62,3.88,2.0,53,3.31,1.82,84,5.25,2.54,0.95,0.94,0.56,0.5,15.15,113.23
90,21,254,113449,10,2.5,0.58,9,2.25,0.96,18,4.5,1.29,1.0,1.0,0.48,0.46,5.62,161.32
91,249,8305,5729913,166,5.03,2.46,123,3.73,1.7,222,6.73,4.55,0.94,0.93,0.47,0.39,15.23,123.02
92,353,15831,17169209,250,4.63,1.8,218,4.04,1.81,307,5.69,2.62,0.93,0.93,0.47,0.46,16.53,144.89
93,279,7430,4419566,198,5.5,1.68,197,5.47,1.42,241,6.69,2.2,0.88,0.86,0.52,0.54,8.53,169.73
94,519,62466,74463310,341,4.43,1.65,282,3.66,1.65,451,5.86,2.95,0.95,0.95,0.52,0.49,24.77,132.5
95,632,195456,253811153,402,5.36,2.03,371,4.95,1.87,543,7.24,4.12,0.93,0.93,0.42,0.39,26.7,156.92
96,774,87497,105412079,480,5.22,2.14,458,4.98,2.31,665,7.23,3.8,0.92,0.9,0.48,0.45,15.36,150.45
97,503,90960,100808832,311,4.94,1.95,265,4.21,1.68,422,6.7,3.19,0.87,0.85,0.45,0.45,15.39,133.19
98,308,55318,73942886,194,4.97,2.22,140,3.59,1.5,253,6.49,3.42,0.85,0.85,0.48,0.42,17.64,124.26
99,644,73843,86202545,405,5.0,2.27,293,3.62,1.6,532,6.57,3.72,0.88,0.87,0.48,0.4,12.9,114.33
100,426,53640,59971214,241,3.89,1.43,207,3.34,1.34,341,5.5,3.14,0.93,0.92,0.5,0.44,11.04,120.62
101,159,2791,894530,92,3.68,2.27,78,3.12,1.56,117,4.68,3.25,0.85,0.82,0.66,0.59,7.61,118.47
102,50,15856,19114822,37,3.36,1.86,36,3.27,1.68,46,4.18,2.56,0.78,0.76,0.4,0.35,5.88,138.18
105,31,520,407447,22,3.14,1.35,22,3.14,1.35,28,4.0,1.0,1.0,1.0,0.33,0.15,33.72,147.76
110,164,7720,6346319,84,6.0,1.52,90,6.43,1.34,141,10.07,2.81,1.0,1.0,0.55,0.55,17.45,116.8
111,141,22521,16194422,118,3.81,1.4,121,3.9,1.54,136,4.39,1.75,0.98,0.98,0.49,0.51,8.87,136.83
112,82,1279,527020,58,3.87,1.6,55,3.67,1.11,71,4.73,2.89,0.84,0.85,0.55,0.5,12.32,142.54
114,10,148,26425,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.76,0.86,0.45,0.48,32.92,106.73
115,7,60,15241,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.43,0.75,13.19,89.0
119,81,2471,1534160,55,3.44,1.63,44,2.75,1.29,65,4.06,2.49,1.0,1.0,0.53,0.44,39.83,149.68
120,181,10674,10281530,113,3.9,1.72,78,2.69,1.28,162,5.59,2.88,1.0,1.0,0.47,0.36,62.93,141.56
121,55,1168,456954,38,3.45,1.21,28,2.55,0.82,50,4.55,2.7,0.98,0.99,0.46,0.29,46.11,131.34
122,47,2382,2395714,32,3.56,1.13,26,2.89,1.45,46,5.11,2.26,1.0,1.0,0.52,0.38,48.02,161.8
126,302,230583,248567033,192,3.84,1.45,164,3.28,1.28,242,4.84,2.13,0.78,0.75,0.49,0.49,24.02,148.56
127,272,14152,5699956,194,3.88,1.67,158,3.16,1.23,221,4.42,2.07,0.82,0.8,0.62,0.58,15.46,138.06
128,364,562424,767001524,261,3.9,1.85,204,3.04,1.36,296,4.42,2.22,0.84,0.81,0.57,0.57,24.78,127.32
129,267,95950,127267437,208,3.71,2.22,146,2.61,1.49,253,4.52,3.0,0.9,0.88,0.43,0.38,22.85,90.03
130,127,5370,4594899,105,2.92,1.61,90,2.5,0.97,121,3.36,1.99,0.85,0.82,0.59,0.54,19.1,100.71
133,234,10484,10197460,162,4.38,2.14,114,3.08,1.21,194,5.24,2.8,0.94,0.93,0.56,0.5,17.67,115.71
134,139,4786,5254842,113,2.9,1.64,100,2.56,1.54,135,3.46,1.65,0.89,0.88,0.57,0.49,11.84,93.82
135,342,28312,18384158,258,3.91,2.35,176,2.67,1.33,321,4.86,3.24,0.91,0.9,0.54,0.5,23.95,117.5
136,175,8011,5393268,123,6.15,3.12,66,3.3,1.66,153,7.65,4.16,1.0,1.0,0.48,0.42,41.76,129.77
137,53,514,177861,44,2.93,1.28,37,2.47,1.13,52,3.47,1.51,0.9,0.89,0.66,0.64,14.76,123.11
139,104,6995,7092548,82,4.32,1.95,53,2.79,1.36,97,5.11,2.54,0.99,0.98,0.37,0.29,31.65,119.83
140,103,864,250383,75,4.17,2.28,57,3.17,1.82,90,5.0,2.4,0.96,0.94,0.48,0.42,10.52,129.79
141,179,4430,3914424,112,5.89,3.49,81,4.26,1.73,140,7.37,5.99,0.99,0.99,0.39,0.33,14.82,160.44
142,85,6138,3145686,50,6.25,2.49,33,4.12,1.81,74,9.25,4.65,1.0,1.0,0.44,0.4,33.76,153.64
143,113,1773,619418,88,5.18,2.13,47,2.76,1.09,106,6.24,3.35,1.0,1.0,0.57,0.49,30.99,139.06
148,21,636,456610,16,2.29,1.7,13,1.86,1.07,17,2.43,1.62,0.85,0.85,0.46,0.39,21.91,64.06
149,27,723,380418,24,3.43,2.07,20,2.86,1.35,26,3.71,2.69,0.79,0.71,0.65,0.69,19.75,124.36
151,52,1678,507392,44,3.67,1.67,38,3.17,1.85,49,4.08,2.02,0.99,0.96,0.59,0.49,59.96,150.12
152,105,10536,2287207,84,3.36,1.47,80,3.2,1.47,92,3.68,1.95,0.81,0.82,0.59,0.58,64.58,144.33
153,69,1614,621262,57,2.48,1.31,56,2.43,1.31,63,2.74,1.6,0.99,1.0,0.73,0.68,73.67,131.26
154,218,14778,9418155,138,4.18,2.44,100,3.03,1.16,203,6.15,5.75,0.9,0.9,0.57,0.42,46.86,116.25
155,133,3203,2354685,102,2.83,1.78,76,2.11,1.04,118,3.28,2.29,0.95,0.95,0.55,0.51,52.39,104.5
156,311,21098,12288329,184,3.61,1.79,144,2.82,1.24,228,4.47,2.74,0.92,0.9,0.55,0.47,23.83,102.67
157,118,2690,2142879,81,3.0,1.84,74,2.74,1.83,104,3.85,2.68,0.91,0.92,0.56,0.54,68.97,116.79
158,120,6970,989354,94,3.13,1.87,87,2.9,1.45,109,3.63,2.51,0.92,0.93,0.61,0.6,59.26,124.28
159,19,817,712581,19,3.8,0.84,15,3.0,1.22,19,3.8,0.84,0.95,0.97,0.49,0.51,5.42,151.1
161,238,4936,2731833,162,4.5,2.58,85,2.36,1.02,215,5.97,3.65,0.97,0.96,0.51,0.39,43.71,127.4
162,298,10040,7326542,177,3.69,2.65,107,2.23,1.13,257,5.35,3.92,0.99,1.0,0.51,0.4,47.2,127.63
163,353,7091,3431675,210,4.57,2.05,138,3.0,1.7,275,5.98,2.73,0.98,0.98,0.51,0.39,40.79,136.73
164,175,11525,10854308,114,3.17,1.68,82,2.28,1.3,162,4.5,2.83,0.97,0.97,0.51,0.36,54.66,132.56
165,12,184,38904,7,3.5,3.54,7,3.5,2.12,11,5.5,4.95,0.92,0.78,0.61,0.66,11.94,115.7
167,33,660,109998,18,3.0,1.1,22,3.67,0.82,23,3.83,1.94,0.79,0.75,0.78,0.76,6.13,167.02
168,211,14436,14142410,167,3.21,1.54,147,2.83,1.29,194,3.73,1.92,0.82,0.82,0.58,0.49,13.33,112.16
169,356,28276,10369584,213,3.04,1.55,192,2.74,1.47,274,3.91,2.1,0.86,0.86,0.62,0.58,18.6,97.52
170,113,3248,2436749,96,3.0,1.41,86,2.69,1.26,107,3.34,1.62,0.89,0.87,0.51,0.43,12.82,92.57
171,23,1664,1373044,17,5.67,1.53,13,4.33,1.53,22,7.33,2.08,1.0,1.0,0.51,0.39,26.27,123.72
176,60,690,214449,44,2.44,1.65,40,2.22,1.22,53,2.94,2.07,0.98,0.96,0.52,0.44,5.02,106.95
177,54,482,148344,42,2.62,1.26,41,2.56,1.15,50,3.12,1.54,0.99,0.99,0.67,0.65,1.48,99.17
178,39,767,244450,33,2.36,0.63,31,2.21,0.8,35,2.5,0.76,0.98,0.98,0.53,0.5,0.96,114.22
179,58,1030,365548,46,3.29,1.54,40,2.86,1.23,54,3.86,1.79,0.99,1.0,0.6,0.58,2.31,97.98
182,4,47,14552,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.76,0.62,7.82,107.5
183,10,161,76923,7,1.75,0.96,7,1.75,0.96,9,2.25,1.5,1.0,1.0,0.66,0.53,12.13,90.8
184,121,11742,14795711,47,4.27,1.19,39,3.55,1.04,72,6.55,3.42,0.99,0.98,0.51,0.48,3.38,156.23
185,35,1021,1199081,26,2.89,1.17,25,2.78,1.2,31,3.44,2.3,0.93,0.89,0.66,0.68,1.06,155.13
186,53,747,398523,36,3.6,1.9,28,2.8,1.03,49,4.9,2.18,0.99,0.99,0.58,0.45,22.99,157.0
188,20,114,21947,17,3.4,1.34,17,3.4,1.34,19,3.8,1.79,0.98,0.98,0.58,0.59,3.95,171.28
189,77,12041,10284941,58,3.05,1.84,49,2.58,1.3,74,3.89,3.25,0.86,0.87,0.68,0.6,20.89,117.65
190,91,206789,234790073,72,3.0,1.74,67,2.79,1.38,86,3.58,2.47,0.91,0.91,0.6,0.51,20.86,121.07
191,242,5708,3964482,179,3.89,2.06,165,3.59,1.86,216,4.7,2.55,0.92,0.93,0.56,0.51,13.52,114.77
192,53,714,252801,44,2.75,1.39,41,2.56,1.26,53,3.31,1.89,0.9,0.89,0.55,0.49,13.44,87.12
196,45,953,650110,37,3.08,1.83,26,2.17,1.19,45,3.75,2.38,0.96,0.97,0.76,0.71,9.31,99.48
197,73,1275,823871,57,2.85,1.35,55,2.75,1.21,70,3.5,1.79,0.93,0.95,0.54,0.46,5.39,98.94
198,49,378,120144,37,3.36,1.69,36,3.27,2.05,44,4.0,1.79,0.98,1.0,0.6,0.52,7.94,106.45
199,40,583,341826,34,3.78,1.56,29,3.22,1.79,39,4.33,2.35,0.88,0.86,0.51,0.44,11.3,113.58
203,36,497,74793,23,2.88,0.99,23,2.88,1.13,25,3.12,1.25,1.0,1.0,0.57,0.51,2.19,122.19
204,21,149,41834,17,2.43,1.62,19,2.71,1.8,19,2.71,1.8,0.83,0.8,0.57,0.5,4.9,87.76
206,100,1533,496562,69,3.63,1.83,57,3.0,1.29,89,4.68,2.83,1.0,1.0,0.53,0.45,11.87,112.84
207,27,121,15697,24,2.67,1.41,24,2.67,1.41,25,2.78,1.39,0.95,0.93,0.59,0.63,4.63,140.58
209,152,2864,1274319,83,2.96,1.23,94,3.36,2.18,116,4.14,2.26,0.72,0.7,0.49,0.46,31.04,92.0
210,259,3713,1679325,175,2.73,1.43,170,2.66,1.38,220,3.44,1.93,0.9,0.89,0.51,0.52,12.75,106.63
211,566,29944,26523172,342,3.68,2.08,311,3.34,1.43,502,5.4,4.64,0.87,0.85,0.44,0.42,17.01,111.08
212,1366,122543,78751637,686,5.36,2.77,721,5.63,4.25,1084,8.47,5.72,0.8,0.78,0.46,0.41,30.72,119.37
213,1248,191252,132042235,656,5.01,2.47,553,4.22,3.1,1038,7.92,4.45,0.88,0.88,0.5,0.47,59.33,126.98
214,1503,146673,71565740,753,6.49,3.11,876,7.55,4.77,1257,10.84,6.45,0.79,0.76,0.46,0.3,83.59,129.1
