id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,7,25,8375,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.84,0.96,0.47,93.65
138,6,30,8139,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.34,0.52,0.46,128.83
140,9,32,3359,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.98,0.98,0.27,0.38,1.54,148.78
155,10,19,6967,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.48,0.67,0.04,195.24
187,6,23,1717,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.37,0.38,0.11,107.25
190,7,36,5076,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.46,1.26,162.34
193,13,51,6469,8,4.0,2.83,13,6.5,0.71,10,5.0,2.83,1.0,1.0,0.62,0.72,0.15,115.66
202,7,16,1842,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,0.84,0.82,0.55,0.58,0.06,144.15
204,10,28,4927,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.94,0.98,0.58,0.84,0.5,137.88
208,7,21,7234,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.55,1.06,169.5
217,7,24,2042,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.09,0.06,0.48,90.88
220,6,25,7051,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.95,0.97,0.6,0.65,0.27,152.84
221,13,61,15772,9,3.0,0.0,13,4.33,0.58,11,3.67,1.15,0.98,1.0,0.48,0.66,0.4,85.0
233,3,14,2281,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.62,0.69,107.0
242,12,49,15530,7,2.33,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.45,0.8,0.48,182.47
246,4,34,3296,1,0.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.32,0.4,1.22,154.0
247,12,39,13219,9,3.0,2.65,12,4.0,3.0,12,4.0,3.0,0.94,0.98,0.47,0.71,0.16,172.87
248,6,34,3750,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.36,0.68,121.66
251,6,41,9203,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.88,0.25,152.33
252,5,19,6075,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.6,0.05,179.38
253,4,47,13590,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.86,0.43,107.0
255,11,41,5417,6,3.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.38,0.56,0.3,162.35
256,14,81,16357,11,2.75,2.22,14,3.5,2.65,12,3.0,2.16,0.98,0.96,0.48,0.66,0.76,106.86
259,14,28,2790,12,4.0,0.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.4,0.45,0.47,152.42
260,8,27,2979,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.51,0.5,0.39,170.92
263,9,24,6940,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.44,0.46,0.21,188.03
265,8,36,4512,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,0.95,0.99,0.64,0.75,0.89,100.5
266,8,38,2620,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.52,0.47,0.13,86.58
272,6,31,7802,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.55,0.15,227.12
273,3,24,7456,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.98,0.71,0.63,0.92,61.25
274,7,36,14630,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,1.0,0.58,0.9,0.88,120.21
279,6,32,8345,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.92,0.87,0.29,0.41,4.58,156.0
