id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1704,314357,86522518,702,6.82,2.89,437,4.24,1.77,1155,11.21,6.7,0.88,0.88,0.48,0.3,16.14,103.44
1,1830,166632,124741007,703,6.96,2.04,389,3.85,1.61,1160,11.49,5.14,0.9,0.9,0.45,0.25,15.33,110.41
2,1701,199675,134633435,742,7.49,2.68,442,4.46,1.71,1224,12.36,6.93,0.9,0.9,0.42,0.25,17.17,118.82
3,319,67663,7342227,163,5.62,2.37,127,4.38,2.31,267,9.21,5.92,0.93,0.93,0.51,0.32,25.51,97.77
6,409,548883,188088694,232,6.63,3.36,167,4.77,2.26,349,9.97,8.48,0.93,0.93,0.48,0.42,13.15,116.66
7,880,30934,22779065,490,5.33,2.24,354,3.85,1.7,728,7.91,5.12,0.87,0.88,0.49,0.36,16.85,106.13
8,1531,348809,225472584,725,6.14,2.55,535,4.53,1.69,1138,9.64,5.72,0.91,0.9,0.45,0.27,16.22,130.0
9,1044,35698,8605815,494,5.49,2.41,416,4.62,1.54,689,7.66,4.58,0.95,0.95,0.53,0.32,7.27,143.24
10,391,5647,2227454,197,5.18,1.75,188,4.95,1.41,272,7.16,3.03,0.94,0.93,0.5,0.33,5.01,147.2
11,47,55,2886,28,2.8,1.03,28,2.8,1.03,29,2.9,0.99,0.66,0.55,0.24,0.32,1.67,192.96
12,65,78,4040,46,3.07,1.03,47,3.13,1.06,48,3.2,0.94,0.63,0.54,0.26,0.31,0.19,168.8
13,131,2637,1788469,93,4.04,2.36,80,3.48,1.53,123,5.35,3.38,0.47,0.37,0.46,0.49,12.72,118.47
14,1004,112586,116402469,549,5.97,2.99,392,4.26,2.0,868,9.43,7.91,0.88,0.88,0.47,0.35,25.08,126.43
15,1853,137159,137518711,812,6.39,3.36,511,4.02,1.8,1442,11.35,8.71,0.88,0.88,0.45,0.31,32.32,116.92
16,1757,198022,128635267,521,5.66,2.41,387,4.21,1.9,950,10.33,6.73,0.86,0.85,0.51,0.33,16.85,102.45
17,353,72522,43788670,205,5.39,2.51,177,4.66,1.73,293,7.71,5.09,0.75,0.68,0.43,0.37,3.69,134.9
18,85,147,10369,72,3.43,2.34,60,2.86,1.2,84,4.0,2.63,0.37,0.29,0.39,0.46,2.2,113.89
19,97,148,9922,79,2.93,1.3,79,2.93,1.33,94,3.48,1.45,0.38,0.29,0.36,0.41,2.94,107.79
20,243,43665,53210558,183,4.69,2.21,158,4.05,1.75,228,5.85,4.04,0.67,0.62,0.39,0.39,4.27,120.74
21,1989,602536,503051551,796,7.44,3.43,499,4.66,2.01,1372,12.82,8.29,0.93,0.92,0.46,0.28,15.83,105.04
22,3238,981978,1115195938,981,8.46,3.75,536,4.62,1.93,1888,16.28,8.91,0.93,0.92,0.43,0.24,23.11,96.81
23,1518,72397,63443229,600,6.9,2.44,391,4.49,1.8,889,10.22,5.03,0.94,0.94,0.45,0.25,17.68,108.09
24,428,190958,216459940,208,5.94,2.54,161,4.6,1.68,338,9.66,8.99,0.91,0.9,0.47,0.29,8.8,110.81
27,149,16647,17349656,88,4.89,1.71,73,4.06,2.13,132,7.33,3.82,0.69,0.64,0.51,0.48,9.66,109.62
28,1326,314121,303505065,595,5.61,2.8,401,3.78,1.57,1015,9.58,7.36,0.89,0.89,0.48,0.39,21.22,110.5
29,1057,330825,323651263,548,6.85,3.37,378,4.72,2.03,879,10.99,7.3,0.87,0.87,0.5,0.39,19.26,110.4
30,704,94753,105759908,344,5.55,2.64,235,3.79,1.69,552,8.9,6.42,0.89,0.87,0.46,0.36,32.08,120.63
31,360,166184,152546955,211,6.81,2.15,140,4.52,1.79,312,10.06,4.93,0.96,0.96,0.42,0.3,32.38,125.72
34,195,111240,119018562,110,5.79,3.33,84,4.42,1.64,165,8.68,5.87,0.9,0.89,0.42,0.36,26.22,129.03
35,1010,29068,19734249,579,7.62,4.15,365,4.8,2.14,874,11.5,7.64,0.88,0.87,0.42,0.33,19.42,128.98
36,813,77498,98903666,515,5.66,3.44,352,3.87,1.7,729,8.01,5.9,0.91,0.88,0.45,0.38,12.85,118.4
37,580,145371,165416362,277,5.89,2.94,205,4.36,2.12,432,9.19,6.7,0.81,0.81,0.38,0.29,14.0,109.66
38,73,50922,66399001,37,4.62,1.85,39,4.88,1.36,61,7.62,4.72,0.71,0.71,0.56,0.55,20.76,109.34
42,547,12640,9840467,313,4.89,1.94,280,4.38,1.86,413,6.45,3.09,0.82,0.8,0.43,0.39,8.37,144.46
