id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6702,1804728,2154116614,1336,9.28,6.53,678,4.71,1.75,4217,29.28,35.11,0.91,0.91,0.44,0.29,38.6,149.56
1,2754,302226,328658559,863,6.16,2.79,537,3.84,1.79,1957,13.98,15.96,0.94,0.93,0.47,0.34,35.79,140.52
2,2151,363057,405647978,986,6.94,3.07,640,4.51,1.72,1764,12.42,8.98,0.9,0.89,0.46,0.35,41.73,151.57
3,4930,2877469,3139367179,1126,7.99,5.32,572,4.06,1.68,2877,20.4,29.58,0.94,0.94,0.46,0.32,28.83,135.62
4,2986,203621,214491764,934,6.72,3.63,693,4.99,1.76,2210,15.9,16.99,0.87,0.93,0.46,0.35,13.41,172.66
5,1122,8234,7203736,576,4.47,1.66,586,4.54,1.81,989,7.67,3.3,0.8,0.87,0.44,0.37,10.21,182.66
6,900,46608,53886551,477,4.18,1.71,471,4.13,1.64,762,6.68,3.87,0.94,0.96,0.51,0.44,14.07,153.83
7,10645,3040152,3665293842,1322,9.18,5.56,622,4.32,1.66,5769,40.06,44.44,0.9,0.93,0.42,0.26,29.75,148.2
8,6352,1674875,1734332212,1196,8.31,3.54,721,5.01,1.62,3992,27.72,28.96,0.94,0.94,0.49,0.35,28.1,156.1
9,4560,490895,534721437,1165,8.09,4.43,668,4.64,1.5,2986,20.74,21.28,0.95,0.94,0.48,0.35,34.73,154.07
10,6270,928592,1019417729,1447,10.05,7.27,664,4.61,1.55,4231,29.38,37.02,0.91,0.9,0.44,0.32,39.88,151.42
11,2534,71600,55609915,1042,7.24,2.31,688,4.78,1.53,1820,12.64,7.42,0.9,0.87,0.49,0.39,44.71,158.42
12,3313,260128,264185902,1053,7.36,3.01,624,4.36,1.7,2151,15.04,11.25,0.89,0.86,0.5,0.37,46.64,149.93
13,2450,41628,16421757,887,6.16,1.76,602,4.18,1.59,1744,12.11,3.86,0.94,0.94,0.52,0.42,56.25,147.2
14,7067,1025059,1065523450,1191,8.27,4.71,554,3.85,1.45,4210,29.24,32.62,0.96,0.97,0.48,0.32,58.62,135.19
15,5009,475738,471045299,1124,7.81,3.2,606,4.21,1.58,3265,22.67,20.77,0.93,0.91,0.49,0.36,51.68,141.15
16,4525,341436,338299670,1027,7.28,4.73,643,4.56,1.61,3533,25.06,22.85,0.67,0.73,0.44,0.34,25.19,194.27
17,1594,9009,6700447,639,4.77,2.03,582,4.34,1.97,1490,11.12,5.88,0.46,0.54,0.45,0.41,12.86,218.64
18,1418,18459,19861310,613,4.41,1.69,542,3.9,1.54,1345,9.68,4.22,0.42,0.51,0.41,0.37,9.79,219.69
19,1798,41529,42137125,695,5.04,2.69,563,4.08,1.61,1611,11.67,8.47,0.54,0.63,0.44,0.39,12.77,208.48
20,1042,7411,6004904,554,4.78,1.74,532,4.59,1.67,952,8.21,3.62,0.61,0.69,0.43,0.39,12.3,205.71
21,11202,3587338,3652587162,1321,9.37,5.78,634,4.5,1.49,5941,42.13,48.01,0.86,0.89,0.42,0.27,35.45,158.55
22,8672,1793187,1803109576,1239,8.6,4.68,653,4.53,1.67,4926,34.21,35.04,0.91,0.94,0.48,0.35,36.3,163.96
23,9056,3068475,3027282737,1323,9.19,5.33,698,4.85,1.68,4876,33.86,29.87,0.94,0.96,0.47,0.33,39.09,150.12
24,9990,1224026,1356949355,1587,11.02,8.56,699,4.85,1.77,6573,45.65,55.81,0.9,0.9,0.46,0.33,45.99,150.11
25,3897,169663,154385384,1113,7.73,3.53,652,4.53,1.65,2775,19.27,17.68,0.86,0.85,0.51,0.4,51.86,151.43
26,3270,63925,42842632,966,6.71,1.79,652,4.53,1.47,2203,15.3,5.5,0.83,0.82,0.52,0.45,39.53,150.48
27,3633,112752,54097479,1004,6.97,1.87,628,4.36,1.69,2197,15.26,4.89,0.86,0.83,0.53,0.43,56.3,137.41
28,14769,2304105,2427311331,1509,10.48,7.99,679,4.72,1.74,6837,47.48,68.15,0.94,0.94,0.45,0.28,44.59,138.28
