id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,37,15712,4031173,25,5.0,2.83,24,4.8,3.03,34,6.8,4.49,0.8,0.8,0.24,0.19,16.04,148.65
2,120,3186,2467799,74,4.62,2.5,75,4.69,2.6,103,6.44,3.48,0.81,0.75,0.36,0.35,10.31,144.07
3,6,13,1796,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.35,0.08,131.25
7,38,474,158878,28,4.0,1.41,24,3.43,1.72,38,5.43,2.37,0.99,0.99,0.5,0.33,44.16,171.18
8,17,149,48362,16,8.0,2.83,12,6.0,4.24,17,8.5,3.54,0.99,1.0,0.48,0.23,5.58,101.48
9,172,1145,318951,102,5.37,2.06,117,6.16,1.92,127,6.68,2.69,0.99,0.97,0.46,0.48,6.92,161.82
10,102,492,61111,62,3.88,1.41,70,4.38,1.36,72,4.5,1.37,0.99,1.0,0.35,0.33,5.41,179.01
11,40,133,13352,28,5.6,3.29,30,6.0,3.67,32,6.4,4.51,0.97,0.91,0.46,0.47,2.87,143.55
16,61,43495,55193954,38,6.33,6.31,22,3.67,1.51,57,9.5,10.93,0.88,0.84,0.37,0.26,64.92,133.16
22,28,388,52075,21,7.0,3.61,14,4.67,2.89,23,7.67,3.06,0.89,0.92,0.52,0.39,68.36,86.76
28,30,354,99039,25,5.0,1.87,20,4.0,1.22,28,5.6,2.7,0.99,1.0,0.63,0.66,14.85,99.58
30,15,42,5775,14,4.67,3.21,12,4.0,2.65,14,4.67,3.21,0.97,0.99,0.8,0.72,3.31,88.05
35,29,695,246536,25,2.78,0.83,26,2.89,1.05,28,3.11,1.05,0.89,0.89,0.44,0.41,25.22,104.86
36,11,13,686,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,0.92,0.84,0.61,0.62,0.07,64.83
37,540,62074,64096298,208,6.71,3.45,125,4.03,1.85,386,12.45,12.92,1.0,1.0,0.5,0.44,61.04,132.92
42,48,436,144227,35,3.5,2.01,32,3.2,2.1,39,3.9,2.18,0.98,0.99,0.38,0.33,5.6,100.26
