id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,479,20066,13691735,310,4.49,2.29,247,3.58,1.92,395,5.72,3.55,0.92,0.92,0.55,0.45,12.47,111.49
1,337,78619,82671785,229,4.24,1.66,188,3.48,1.37,310,5.74,3.45,0.86,0.83,0.45,0.41,25.82,125.52
2,673,58558,56892362,402,8.55,3.76,137,2.91,1.33,579,12.32,5.82,0.92,0.91,0.49,0.38,43.58,92.21
3,199,14249,9696762,147,4.45,3.13,99,3.0,1.3,181,5.48,4.11,0.87,0.87,0.47,0.41,11.99,105.97
4,69,6060,4525767,49,4.9,1.29,38,3.8,1.62,62,6.2,2.15,1.0,1.0,0.55,0.39,16.67,123.93
6,12,40,8256,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.54,0.51,0.48,0.55,9.19,156.88
7,350,52938,38187208,241,3.95,2.11,216,3.54,1.37,306,5.02,3.83,0.83,0.8,0.5,0.44,14.78,110.85
8,342,6271,1600595,242,4.65,2.08,167,3.21,1.42,293,5.63,2.75,0.97,0.96,0.55,0.48,30.36,120.37
9,371,5313,2333870,201,5.03,2.17,164,4.1,1.5,288,7.2,3.28,0.88,0.88,0.53,0.5,26.84,174.62
10,481,971580,791110340,281,5.51,3.14,182,3.57,1.27,369,7.24,4.34,0.84,0.83,0.49,0.42,49.9,161.67
11,262,4440,2583965,174,5.27,2.52,142,4.3,1.69,213,6.45,3.54,0.71,0.69,0.45,0.42,7.29,141.89
14,201,2761,1057749,143,3.97,1.75,89,2.47,1.13,172,4.78,2.43,0.98,0.98,0.52,0.46,21.3,126.61
15,2016,13536,5660144,803,17.84,20.33,1713,38.07,101.43,1116,24.8,28.76,0.63,0.6,0.53,0.49,22.53,115.69
16,316,10684,9266837,203,4.41,2.1,170,3.7,1.66,271,5.89,3.6,0.86,0.85,0.47,0.45,10.18,128.64
17,297,10582,4010546,188,4.7,2.6,146,3.65,1.73,251,6.28,4.05,0.75,0.72,0.45,0.41,9.49,109.06
18,14,969,826884,10,3.33,1.53,9,3.0,1.73,12,4.0,2.65,1.0,1.0,0.65,0.61,4.17,128.24
19,85,11969,14683821,64,3.56,1.79,58,3.22,2.02,74,4.11,2.11,0.81,0.72,0.41,0.44,9.38,134.87
20,134,73524,104682833,114,3.68,1.56,117,3.77,1.69,124,4.0,1.67,0.91,0.86,0.53,0.56,9.13,133.29
21,141,315815,364139100,107,3.45,1.79,97,3.13,1.61,116,3.74,1.98,0.88,0.85,0.7,0.65,18.8,122.41
22,146,26352,34075377,119,3.61,1.54,113,3.42,1.66,135,4.09,1.79,0.86,0.81,0.62,0.63,18.33,124.42
23,79,2035,1923641,60,3.0,1.52,59,2.95,1.32,64,3.2,1.77,0.71,0.64,0.49,0.51,5.07,111.75
24,166,71529,25340476,112,3.11,1.85,101,2.81,1.43,124,3.44,2.48,0.93,0.9,0.55,0.5,14.25,122.82
25,100,15904,20134348,77,3.35,1.7,70,3.04,1.3,83,3.61,1.75,0.7,0.64,0.47,0.5,1.75,125.47
26,89,3151,2386534,69,2.88,1.23,67,2.79,1.14,71,2.96,1.23,0.91,0.89,0.52,0.49,8.53,106.21
27,103,1032,422434,88,3.38,1.33,83,3.19,1.36,96,3.69,1.57,0.8,0.72,0.51,0.55,7.66,122.97
28,109,577507,747385480,79,3.04,1.4,83,3.19,1.65,90,3.46,1.77,0.83,0.79,0.56,0.54,11.49,118.56
29,150,3127,1899743,102,4.08,2.53,90,3.6,1.78,133,5.32,4.8,0.86,0.82,0.46,0.43,7.52,108.17
30,348,11677,9090674,222,4.83,2.29,164,3.57,1.6,309,6.72,3.53,0.97,0.97,0.54,0.46,18.5,95.98
31,184,57537,66891733,125,4.17,2.17,84,2.8,1.06,142,4.73,2.46,0.98,0.96,0.52,0.39,40.66,105.55
32,233,10579,9846285,113,5.38,3.37,54,2.57,1.21,203,9.67,6.3,0.99,0.99,0.48,0.41,57.56,130.13
34,11,249,139394,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.99,1.0,0.48,0.5,8.48,109.62
35,119,2994,1365935,61,3.81,3.19,39,2.44,1.09,82,5.12,4.65,0.99,0.99,0.5,0.42,7.96,86.05
36,227,4751,1978774,159,3.98,2.62,108,2.7,1.22,210,5.25,3.92,0.87,0.85,0.54,0.47,31.6,122.26
37,108,5085,4108843,74,3.7,1.75,63,3.15,1.53,96,4.8,2.89,0.89,0.83,0.52,0.48,8.43,118.19
38,77,1116,424377,53,3.79,1.63,41,2.93,1.14,64,4.57,2.71,0.98,0.97,0.53,0.46,7.61,103.82
40,19,71,13849,19,3.8,1.79,16,3.2,1.3,19,3.8,1.79,0.96,0.96,0.23,0.19,9.48,147.42
42,117,6233,5395633,78,4.33,1.88,65,3.61,1.42,94,5.22,3.06,0.82,0.79,0.42,0.32,8.25,131.6
43,385,86675,104125903,257,4.43,2.1,183,3.16,1.2,332,5.72,3.34,0.78,0.73,0.49,0.43,29.37,121.1
44,518,41320,38066832,316,4.27,2.01,276,3.73,1.75,436,5.89,3.16,0.8,0.79,0.52,0.47,21.35,107.01
45,746,14490,7031245,454,10.32,8.57,363,8.25,6.46,635,14.43,14.51,0.86,0.84,0.55,0.48,18.09,110.0
46,142,2307,1263608,106,3.79,1.87,93,3.32,1.36,133,4.75,2.72,0.91,0.89,0.53,0.47,3.16,115.63
48,362,35013,33207578,148,5.69,2.4,110,4.23,1.5,223,8.58,5.91,0.85,0.85,0.56,0.42,6.45,159.45
49,838,34253,27342492,400,6.06,3.16,210,3.18,1.2,584,8.85,5.97,0.88,0.87,0.46,0.36,12.84,144.67
50,323,6424,5068879,209,4.54,2.26,203,4.41,3.18,249,5.41,3.52,0.9,0.89,0.51,0.43,10.0,150.2
51,340,58519,71197560,209,4.18,2.98,211,4.22,4.47,278,5.56,5.33,0.81,0.8,0.45,0.38,8.61,121.54
52,454,191141,174087101,232,5.27,2.57,170,3.86,1.5,328,7.45,4.15,0.81,0.82,0.52,0.36,13.2,119.03
53,95,12380,15269371,62,3.65,2.64,49,2.88,1.5,82,4.82,4.16,0.88,0.86,0.47,0.47,14.51,134.45
54,184,4079,2643414,122,6.78,6.58,51,2.83,1.15,163,9.06,10.08,0.92,0.9,0.47,0.34,12.64,116.32
56,153,2234,940780,99,3.81,1.81,77,2.96,1.18,133,5.12,2.96,0.89,0.88,0.6,0.57,6.17,119.11
57,384,25636,25444502,199,6.86,3.98,124,4.28,1.33,272,9.38,6.11,0.93,0.93,0.4,0.39,33.25,157.77
58,274,45786,63588078,177,4.21,1.93,146,3.48,1.58,221,5.26,2.74,0.88,0.87,0.47,0.44,8.26,131.57
59,254,5646,2926917,157,4.62,2.19,109,3.21,1.07,207,6.09,3.78,0.94,0.94,0.49,0.43,30.18,155.1
60,559,24058,14847222,282,5.42,2.44,196,3.77,1.66,397,7.63,4.64,0.81,0.79,0.45,0.37,13.97,121.38
61,886,34324,14990261,453,5.09,1.96,362,4.07,1.52,611,6.87,3.54,0.76,0.72,0.45,0.41,8.93,137.07
62,385,13481,8476499,238,4.58,2.31,199,3.83,1.68,314,6.04,3.55,0.72,0.69,0.47,0.45,12.24,116.47
63,241,15202,14170748,152,4.34,1.73,126,3.6,1.46,171,4.89,2.26,0.77,0.75,0.49,0.47,19.36,145.81
64,588,58856,51463195,326,5.62,3.04,249,4.29,1.74,488,8.41,5.67,0.73,0.75,0.39,0.27,26.6,127.23
65,885,155291,165973350,531,6.03,3.4,309,3.51,1.79,758,8.61,6.56,0.79,0.76,0.49,0.38,34.86,100.45
66,215,5931,3065184,156,3.8,2.11,134,3.27,1.57,191,4.66,3.11,0.84,0.83,0.55,0.45,26.81,115.32
67,287,7375,5318034,175,3.72,1.66,150,3.19,1.47,242,5.15,3.48,0.85,0.84,0.5,0.45,25.46,113.71
68,441,38791,32655955,214,5.94,2.2,139,3.86,1.61,355,9.86,4.78,0.86,0.83,0.52,0.41,18.81,107.51
69,625,103897,77562810,366,4.95,2.2,264,3.57,1.56,543,7.34,4.33,0.82,0.82,0.49,0.39,33.46,107.26
70,59,6801,5418915,21,4.2,3.9,17,3.4,1.52,36,7.2,6.22,0.93,0.93,0.51,0.32,26.18,111.47
71,537,157441,137852111,302,7.02,2.89,130,3.02,1.34,459,10.67,5.13,0.8,0.77,0.47,0.4,19.43,82.27
72,385,131634,164262765,220,5.64,2.44,151,3.87,1.56,281,7.21,4.16,0.95,0.93,0.44,0.32,13.65,132.46
73,75,72845,4478262,45,4.5,2.01,33,3.3,1.64,65,6.5,2.84,1.0,1.0,0.5,0.33,11.67,91.87
75,123,2305,1152313,77,4.81,2.34,64,4.0,1.83,99,6.19,4.15,0.83,0.84,0.64,0.59,6.6,117.41
83,128,197993,163590342,82,6.83,4.17,46,3.83,1.27,113,9.42,5.68,1.0,1.0,0.47,0.34,16.34,123.99
86,378,14229,13434667,219,5.34,2.41,134,3.27,1.05,299,7.29,4.06,0.89,0.88,0.37,0.2,7.53,152.74
87,61,4330,501597,42,3.23,1.54,36,2.77,1.01,48,3.69,1.38,0.73,0.7,0.56,0.53,9.82,129.87
88,168,24371,27120272,116,4.0,1.65,82,2.83,0.71,131,4.52,2.25,0.9,0.88,0.5,0.46,8.82,138.78
91,35,1502,757189,26,4.33,2.42,22,3.67,1.97,30,5.0,2.76,0.85,0.88,0.49,0.46,5.04,132.12
92,317,13260,10239720,214,4.46,1.62,139,2.9,1.32,275,5.73,2.4,0.91,0.89,0.45,0.33,72.41,148.35
93,229,5349,3264396,174,5.27,2.08,121,3.67,1.49,215,6.52,3.14,0.9,0.89,0.46,0.45,15.8,124.92
95,37,298,49273,26,2.89,1.36,28,3.11,1.27,31,3.44,1.81,0.77,0.78,0.52,0.52,4.63,132.97
97,260,41816,53775230,170,4.72,1.99,136,3.78,1.82,230,6.39,3.27,0.91,0.9,0.42,0.33,14.73,120.16
98,75,2645,3431880,61,4.07,1.39,60,4.0,1.25,69,4.6,1.72,0.93,0.92,0.55,0.59,5.73,142.65
99,23,315,119380,16,4.0,0.82,12,3.0,0.82,20,5.0,1.41,0.84,0.84,0.43,0.39,10.82,92.67
100,26,434,256114,17,5.67,1.15,14,4.67,0.58,20,6.67,2.08,1.0,1.0,0.32,0.27,4.69,139.77
101,12,240,178544,9,1.8,0.84,8,1.6,0.89,11,2.2,1.1,0.84,0.83,0.67,0.65,1.53,96.78
107,288,5641,2814037,190,3.33,1.49,178,3.12,1.38,255,4.47,2.32,0.73,0.71,0.55,0.52,34.71,112.35
108,321,10053,3751117,237,3.95,1.74,208,3.47,1.58,286,4.77,2.35,0.8,0.77,0.55,0.55,21.94,133.71
109,71,643,280894,54,3.6,1.59,50,3.33,1.35,58,3.87,1.81,0.74,0.7,0.58,0.61,11.55,134.58
112,35,509,112645,23,2.88,1.25,21,2.62,1.06,30,3.75,1.75,0.8,0.72,0.64,0.66,7.11,131.42
113,73,10968,12537789,49,3.27,1.67,45,3.0,1.25,62,4.13,2.59,0.89,0.87,0.52,0.51,11.31,107.14
114,25,409,100515,18,3.0,1.41,16,2.67,1.03,22,3.67,2.16,0.85,0.84,0.6,0.59,7.0,99.68
115,24,249,71625,11,3.67,2.31,9,3.0,1.73,16,5.33,4.51,0.71,0.73,0.57,0.56,10.84,82.95
119,28,463,257884,19,2.71,1.5,18,2.57,1.62,25,3.57,1.9,1.0,1.0,0.77,0.78,9.06,128.31
120,21,301,100440,19,2.11,0.6,18,2.0,0.71,20,2.22,0.67,0.99,1.0,0.69,0.57,2.4,106.48
123,16,151,38248,14,4.67,2.52,11,3.67,2.31,15,5.0,3.0,0.99,1.0,0.34,0.32,9.21,101.2
