id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,124,1105,464836,88,3.52,2.06,83,3.32,1.84,112,4.48,2.83,0.99,1.0,0.54,0.48,17.06,139.07
1,129,5173,1445694,80,3.33,1.9,67,2.79,1.28,115,4.79,3.15,0.98,0.96,0.56,0.56,58.51,141.32
3,134,329286,414471119,93,4.23,2.16,88,4.0,1.83,128,5.82,4.24,0.99,0.99,0.47,0.38,6.24,144.88
7,155,69851,86762397,100,3.03,1.79,92,2.79,1.58,137,4.15,3.46,0.98,0.98,0.53,0.47,6.5,129.99
8,86,2724,1636555,61,3.59,2.03,54,3.18,1.55,82,4.82,3.41,0.9,0.87,0.69,0.63,53.75,148.32
10,177,90610,106665563,102,4.43,1.7,98,4.26,1.32,133,5.78,3.13,0.99,0.99,0.36,0.3,2.03,183.96
14,129,1141,454211,87,3.0,1.65,86,2.97,1.59,117,4.03,3.1,1.0,1.0,0.49,0.41,9.32,144.42
15,64,2087,1090357,42,3.23,1.36,42,3.23,1.36,59,4.54,2.93,1.0,1.0,0.48,0.45,23.9,146.69
17,69,622,271214,34,3.78,1.48,33,3.67,1.66,61,6.78,5.31,1.0,1.0,0.51,0.4,1.82,158.5
21,144,1458,660260,99,3.54,1.45,93,3.32,1.56,125,4.46,2.77,0.99,0.99,0.48,0.41,4.52,147.2
22,94,549,183655,82,2.73,1.14,83,2.77,1.17,90,3.0,1.46,0.98,0.98,0.47,0.44,1.54,140.53
24,75,4682,4904631,35,4.38,2.13,29,3.62,1.51,68,8.5,4.84,1.0,1.0,0.51,0.44,12.45,127.23
29,175,60351,73137348,28,4.0,2.08,26,3.71,1.8,43,6.14,4.88,1.0,1.0,0.44,0.37,0.16,156.96
35,167,17457,20076662,89,3.18,1.94,100,3.57,2.06,129,4.61,3.64,1.0,1.0,0.51,0.49,3.54,149.96
38,158,41153,51503258,59,3.69,2.18,52,3.25,1.81,85,5.31,4.81,0.98,0.99,0.44,0.35,1.63,144.26
39,7,8,336,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.34,0.32,0.0,77.09
42,115,84079,95498774,40,3.64,1.5,36,3.27,1.35,73,6.64,3.56,1.0,1.0,0.56,0.43,59.91,148.47
43,88,2698,2969610,69,3.63,2.01,62,3.26,1.37,82,4.32,2.87,0.99,0.98,0.39,0.29,5.53,144.96
45,73,700,364861,41,4.1,2.51,37,3.7,1.89,64,6.4,5.19,0.98,0.99,0.41,0.21,4.61,142.18
49,84,8285,8382949,44,3.67,2.02,36,3.0,1.35,72,6.0,4.59,0.88,0.83,0.44,0.32,42.76,150.3
50,126,19798,25780957,79,4.39,2.25,72,4.0,1.81,93,5.17,2.85,1.0,1.0,0.38,0.32,25.14,177.33
52,31,3397,3770096,19,3.8,2.28,15,3.0,1.58,27,5.4,4.56,1.0,1.0,0.46,0.39,0.9,141.84
57,166,3267,2701484,68,4.53,1.77,63,4.2,1.52,111,7.4,5.33,1.0,1.0,0.42,0.36,29.22,170.12
63,158,41481,49667380,41,5.12,1.46,31,3.88,1.13,76,9.5,7.63,1.0,1.0,0.42,0.4,10.8,156.19
64,159,1849,1493812,86,4.1,1.7,77,3.67,1.39,97,4.62,2.31,0.94,0.95,0.49,0.5,2.72,183.04
87,222,59203,69590798,49,4.08,1.98,48,4.0,1.86,70,5.83,5.92,0.9,0.9,0.47,0.54,3.53,150.45
90,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,141.0
91,55,10180,12469118,14,7.0,1.41,11,5.5,2.12,25,12.5,0.71,1.0,1.0,0.47,0.3,2.53,122.62
126,293,55304,66290825,90,4.5,1.7,78,3.9,1.17,153,7.65,4.39,0.9,0.86,0.35,0.24,16.2,143.99
129,302,47667,53452480,91,3.03,1.47,70,2.33,0.88,217,7.23,4.85,0.97,0.97,0.57,0.52,35.97,117.78
135,184,51526,56033659,57,2.19,1.36,51,1.96,0.87,65,2.5,2.12,1.0,1.0,0.63,0.56,0.2,129.54
136,77,1686,1308992,28,4.0,2.08,25,3.57,1.51,58,8.29,8.94,0.97,0.99,0.61,0.57,19.63,132.52
141,113,24674,29641699,35,5.0,3.11,22,3.14,1.21,50,7.14,5.34,0.98,0.99,0.43,0.28,16.88,133.39
143,221,29620,30262877,101,3.26,1.48,91,2.94,1.44,164,5.29,3.64,0.97,0.96,0.5,0.38,18.79,141.66
146,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,94.25
147,193,21962,25175491,41,4.56,2.55,31,3.44,2.01,80,8.89,8.65,0.94,0.9,0.46,0.4,13.15,129.5
148,53,743,405471,13,2.17,1.6,13,2.17,1.17,25,4.17,5.42,1.0,1.0,0.71,0.72,40.57,118.32
150,227,11368,9755556,88,2.75,1.24,71,2.22,0.91,168,5.25,5.35,0.97,0.97,0.52,0.46,27.53,127.96
154,148,20191,24470406,66,2.75,1.7,63,2.62,1.47,94,3.92,4.02,0.99,0.99,0.56,0.52,8.9,126.43
155,177,21133,26314486,83,3.32,1.38,80,3.2,1.22,114,4.56,2.93,0.99,1.0,0.43,0.43,16.1,159.33
157,352,72152,85070393,134,2.91,1.63,124,2.7,1.44,227,4.93,4.46,1.0,1.0,0.53,0.48,27.47,122.76
158,157,12773,14825701,109,3.52,1.88,118,3.81,1.94,131,4.23,2.22,0.99,0.99,0.45,0.43,0.96,160.5
161,100,4484,4424876,70,3.5,1.96,70,3.5,1.54,92,4.6,3.98,0.99,0.99,0.44,0.39,8.77,146.0
162,98,2005,1624808,52,4.0,2.31,51,3.92,1.89,76,5.85,4.76,0.93,0.92,0.37,0.33,20.33,138.51
163,90,497,198702,80,2.96,1.09,83,3.07,1.17,87,3.22,1.34,0.98,0.97,0.47,0.43,0.2,161.94
164,231,6381,3733326,141,3.52,1.32,138,3.45,1.57,201,5.03,3.36,0.95,0.93,0.47,0.45,15.92,153.24
166,15,17,780,8,4.0,1.41,13,6.5,2.12,12,6.0,1.41,0.88,0.88,0.24,0.24,5.26,175.97
168,150,25237,29220238,68,3.58,1.43,64,3.37,1.42,115,6.05,4.75,1.0,1.0,0.45,0.42,23.23,151.49
169,59,764,459684,38,4.22,2.28,37,4.11,1.45,47,5.22,2.68,0.99,0.98,0.36,0.3,16.01,151.74
171,6,18,1025,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.5,0.49,17.64,105.0
176,83,80598,90781041,31,4.43,1.62,28,4.0,1.73,39,5.57,2.94,0.99,0.99,0.46,0.43,16.33,143.05
177,65,70,3669,57,5.18,3.06,65,5.91,3.24,60,5.45,3.11,0.99,0.95,0.28,0.27,0.01,114.63
178,310,41445,41459449,172,3.91,2.39,140,3.18,1.59,262,5.95,4.12,0.95,0.94,0.46,0.35,17.13,133.56
183,15,18,868,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.27,0.25,0.0,92.31
189,287,49352,56364473,111,3.17,2.09,91,2.6,1.31,168,4.8,4.66,0.96,0.96,0.54,0.46,14.18,132.64
190,71,3713,3830872,47,4.7,2.11,50,5.0,2.11,57,5.7,3.47,0.98,0.97,0.22,0.19,6.52,118.74
192,168,35106,36176269,74,7.4,2.8,45,4.5,1.35,133,13.3,7.24,0.9,0.9,0.31,0.14,40.18,133.86
196,128,17131,19630027,75,3.41,1.47,78,3.55,1.74,92,4.18,3.32,0.99,0.97,0.47,0.4,1.04,153.86
197,54,801,241689,31,3.88,1.46,30,3.75,1.67,46,5.75,2.82,1.0,1.0,0.72,0.6,54.25,136.64
203,117,13069,14795964,64,3.2,1.61,65,3.25,1.29,91,4.55,4.95,1.0,0.99,0.53,0.48,2.26,135.69
204,47,629,190631,29,3.22,1.79,26,2.89,1.17,36,4.0,2.96,0.95,0.98,0.49,0.39,50.41,150.05
206,103,3838,3534139,58,2.76,1.26,52,2.48,1.08,90,4.29,4.03,0.99,0.99,0.53,0.47,6.65,149.0
