id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,63,6909,6218127,45,4.09,2.26,40,3.64,2.06,51,4.64,2.66,0.99,0.99,0.56,0.52,1.04,143.87
1,55,1575,1269469,38,3.45,1.81,31,2.82,1.66,48,4.36,2.77,1.0,1.0,0.44,0.31,6.39,146.42
3,83,2481,1826874,45,5.0,2.87,30,3.33,2.18,70,7.78,5.83,1.0,1.0,0.43,0.26,51.83,138.57
7,131,36511,35384245,92,3.68,1.89,80,3.2,1.63,113,4.52,3.97,0.98,0.98,0.44,0.31,3.29,142.13
8,73,1286,617548,53,4.08,1.71,39,3.0,1.53,67,5.15,2.91,0.97,0.98,0.57,0.4,21.65,142.35
10,58,22588,20059731,31,4.43,2.15,28,4.0,1.29,40,5.71,2.81,1.0,1.0,0.47,0.35,30.46,195.24
14,99,2053,356126,55,4.23,1.48,48,3.69,0.85,77,5.92,3.48,0.99,0.99,0.55,0.43,2.82,145.19
15,127,3824,2250684,94,4.27,2.69,61,2.77,1.27,115,5.23,4.01,0.99,0.99,0.5,0.38,21.98,150.3
16,105,528,165669,82,3.28,1.62,91,3.64,1.8,98,3.92,2.1,0.98,0.98,0.47,0.44,4.68,165.27
17,91,31397,29027988,63,5.25,2.01,46,3.83,1.11,80,6.67,2.87,0.99,1.0,0.38,0.19,24.17,162.75
18,6,7,288,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,145.0
21,89,5122,4609767,43,5.38,2.2,32,4.0,1.69,57,7.12,4.26,0.99,1.0,0.56,0.49,11.56,174.19
22,105,1419,711584,68,3.58,1.77,60,3.16,1.68,87,4.58,3.31,1.0,1.0,0.49,0.38,16.84,149.16
23,73,3349,2543791,53,3.79,2.22,46,3.29,1.77,62,4.43,2.74,0.96,0.95,0.44,0.35,39.85,135.65
24,114,265903,258915562,76,4.47,2.27,55,3.24,1.68,98,5.76,3.44,1.0,1.0,0.49,0.39,32.7,138.59
25,73,6983,7067264,41,3.42,1.78,36,3.0,1.48,56,4.67,3.55,0.95,0.95,0.54,0.46,4.42,139.89
28,106,10960,10404405,60,3.75,1.53,52,3.25,1.18,77,4.81,3.19,1.0,1.0,0.53,0.41,10.73,137.46
29,76,938,364333,50,3.33,1.84,39,2.6,1.06,68,4.53,3.44,0.99,1.0,0.46,0.31,6.19,147.19
31,52,1329,253565,29,4.83,1.94,24,4.0,1.67,40,6.67,3.72,1.0,1.0,0.57,0.56,1.3,166.88
35,91,5261,4685015,57,4.38,2.6,47,3.62,1.71,76,5.85,6.05,0.96,0.93,0.39,0.31,3.68,147.55
36,104,1401,424538,68,5.67,3.37,37,3.08,1.16,86,7.17,4.37,0.95,0.91,0.5,0.41,30.36,137.15
38,141,49855,50928546,37,4.62,2.07,19,2.38,0.92,71,8.88,7.66,1.0,1.0,0.44,0.24,9.25,133.73
42,97,1831,1513967,57,3.8,1.82,49,3.27,1.44,71,4.73,4.27,0.97,0.94,0.39,0.31,19.76,177.7
43,188,4907,3127938,116,5.27,4.07,67,3.05,1.09,151,6.86,5.14,0.99,0.99,0.42,0.29,17.82,149.5
45,55,1941,1177302,37,4.62,1.3,29,3.62,1.06,47,5.88,2.03,0.94,0.94,0.42,0.26,36.33,139.24
46,32,304,139350,22,5.5,2.65,19,4.75,2.63,31,7.75,4.99,1.0,1.0,0.36,0.17,7.04,164.92
49,49,416,139643,37,3.36,1.69,33,3.0,1.18,46,4.18,2.79,1.0,1.0,0.54,0.49,4.18,147.42
50,101,622,157749,67,4.19,1.72,57,3.56,0.89,74,4.62,1.63,0.99,0.99,0.5,0.42,10.02,194.56
