id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,308,164300,197759319,221,5.39,2.63,167,4.07,1.65,280,6.83,4.34,0.8,0.8,0.42,0.39,58.02,134.91
1,246,71800,99910676,209,4.86,2.59,130,3.02,1.5,242,5.63,3.97,0.86,0.84,0.48,0.36,61.19,137.66
2,357,17791,19647163,268,4.7,2.41,226,3.96,1.84,325,5.7,3.32,0.77,0.75,0.41,0.35,37.85,137.88
3,241,1415,397454,158,3.51,1.97,152,3.38,1.86,227,5.04,3.26,0.52,0.49,0.53,0.55,22.23,122.33
4,235,412,41117,146,3.84,1.48,146,3.84,1.53,201,5.29,2.44,0.44,0.36,0.33,0.38,4.47,130.39
5,170,1153,429847,129,3.79,1.39,129,3.79,1.3,154,4.53,1.86,0.7,0.67,0.4,0.38,35.85,133.08
6,379,3427,1951236,271,4.23,1.76,271,4.23,1.92,349,5.45,2.7,0.74,0.73,0.49,0.5,13.57,115.26
7,164,556,101108,156,3.55,1.65,145,3.3,1.59,161,3.66,1.67,0.51,0.48,0.46,0.48,9.35,110.8
8,156,281,19247,106,3.12,1.37,114,3.35,1.52,125,3.68,1.74,0.61,0.54,0.45,0.5,16.69,161.83
9,215,353,25685,118,3.81,1.08,135,4.35,1.28,160,5.16,1.77,0.66,0.58,0.32,0.41,5.42,183.08
10,74,161,20202,49,3.06,0.93,51,3.19,1.11,56,3.5,1.15,0.71,0.64,0.34,0.38,1.6,169.03
11,267,6689,8270030,186,4.65,2.01,177,4.42,1.82,201,5.03,2.35,0.83,0.8,0.44,0.49,19.26,189.82
12,419,2051,523906,290,4.33,1.65,280,4.18,1.68,341,5.09,2.22,0.86,0.84,0.49,0.52,30.94,172.69
13,495,24747,6231461,378,5.04,2.73,277,3.69,1.9,462,6.16,4.01,0.79,0.75,0.51,0.47,54.18,140.09
14,267,4061,2244562,194,4.22,2.12,166,3.61,1.76,238,5.17,3.3,0.7,0.68,0.49,0.46,20.59,121.7
15,376,110861,131751621,269,4.14,2.12,236,3.63,1.75,343,5.28,2.99,0.59,0.55,0.49,0.49,25.82,125.61
16,199,14312,16098852,120,4.14,3.35,111,3.83,2.12,182,6.28,6.81,0.49,0.46,0.48,0.51,18.3,130.49
17,383,50813,44787435,256,5.12,2.82,208,4.16,2.01,344,6.88,4.87,0.76,0.72,0.49,0.47,28.28,130.11
18,332,5314,1727779,237,3.39,1.62,211,3.01,1.19,308,4.4,2.92,0.73,0.72,0.52,0.47,35.87,122.08
19,774,72136,73009999,507,5.12,3.13,406,4.1,1.69,682,6.89,5.44,0.82,0.81,0.51,0.47,38.88,125.61
20,860,77185,74661838,604,5.81,2.94,453,4.36,2.0,797,7.66,4.62,0.79,0.79,0.47,0.4,43.02,115.96
21,667,16664,4694458,442,5.39,2.63,361,4.4,1.91,577,7.04,4.02,0.78,0.76,0.51,0.5,19.9,116.19
22,170,2273,1068624,135,4.5,2.08,132,4.4,2.09,154,5.13,3.04,0.66,0.62,0.44,0.42,10.48,150.25
23,562,108100,118377375,393,4.73,2.38,314,3.78,1.71,495,5.96,3.43,0.79,0.79,0.48,0.45,17.8,116.84
24,861,5444,2173915,376,3.84,1.78,356,3.63,1.64,816,8.33,4.4,0.4,0.41,0.49,0.49,12.62,147.33
25,207,1969,471534,160,3.72,1.53,150,3.49,1.53,196,4.56,2.65,0.61,0.58,0.46,0.52,22.3,115.98
26,165,69051,92414363,119,3.84,1.71,107,3.45,1.46,152,4.9,3.39,0.82,0.8,0.51,0.49,32.37,132.42
27,1318,98089,98500443,689,6.96,5.09,362,3.66,1.72,1107,11.18,11.77,0.88,0.87,0.44,0.37,29.78,111.03
28,397,95908,108127465,264,4.47,2.67,203,3.44,1.63,347,5.88,5.22,0.76,0.75,0.49,0.42,43.36,128.72
29,367,8457,8716193,301,4.01,1.88,264,3.52,1.56,341,4.55,2.28,0.87,0.85,0.49,0.43,18.14,128.21
30,361,3918,2218988,321,4.12,1.55,288,3.69,1.38,350,4.49,1.93,0.8,0.78,0.47,0.44,27.15,129.06
31,201,1362,574574,163,3.47,1.49,158,3.36,1.61,192,4.09,1.98,0.73,0.7,0.46,0.44,15.67,117.35
32,338,6809,4917094,216,4.7,2.69,186,4.04,1.8,291,6.33,5.32,0.65,0.61,0.36,0.34,8.15,118.42
33,552,14123,7877490,370,5.14,3.03,312,4.33,1.94,491,6.82,4.7,0.79,0.78,0.5,0.46,31.96,130.41
34,909,93971,105208042,649,5.5,2.15,491,4.16,1.78,835,7.08,4.04,0.86,0.85,0.48,0.44,25.93,114.44
35,645,31262,26001840,452,6.19,2.99,334,4.58,1.96,591,8.1,5.12,0.76,0.74,0.47,0.42,16.56,114.25
36,471,127750,165635002,342,5.1,2.98,253,3.78,1.68,439,6.55,4.46,0.73,0.72,0.46,0.38,19.75,111.27
37,290,106285,141661862,221,4.02,2.43,187,3.4,1.7,273,4.96,2.76,0.7,0.68,0.47,0.43,23.05,106.13
38,276,26485,33619478,221,4.02,2.33,185,3.36,1.64,256,4.65,3.51,0.8,0.78,0.53,0.49,53.63,136.62
39,617,134766,169538357,408,5.37,3.0,339,4.46,1.99,567,7.46,5.53,0.72,0.71,0.4,0.34,22.41,118.43
40,432,55570,70814974,323,5.05,2.68,273,4.27,1.81,391,6.11,4.81,0.7,0.68,0.43,0.4,16.54,114.5
41,387,157517,210741819,234,5.09,2.75,186,4.04,1.83,334,7.26,5.85,0.83,0.83,0.39,0.33,35.5,122.35
42,887,53825,64425245,628,5.71,2.51,500,4.55,1.79,767,6.97,3.99,0.88,0.88,0.49,0.46,39.57,140.2
43,498,170267,185902108,355,4.33,1.88,289,3.52,1.34,435,5.3,3.05,0.8,0.78,0.46,0.44,35.9,121.81
44,682,112679,134625290,484,5.69,2.81,373,4.39,1.99,616,7.25,4.4,0.8,0.78,0.46,0.43,25.67,118.82
45,278,105691,95410138,212,4.0,2.08,187,3.53,1.67,261,4.92,3.07,0.71,0.7,0.55,0.54,40.03,126.56
46,366,52760,65752061,311,4.15,2.07,243,3.24,1.6,350,4.67,2.67,0.85,0.84,0.44,0.4,46.75,135.2
47,688,14081,6850122,482,5.6,2.94,324,3.77,1.84,619,7.2,4.64,0.79,0.77,0.51,0.41,50.53,125.33
48,876,105784,128868641,496,5.51,2.16,392,4.36,1.57,618,6.87,3.19,0.87,0.84,0.39,0.35,23.71,178.34
49,800,16518,13144078,492,5.41,2.86,389,4.27,1.66,588,6.46,4.35,0.86,0.86,0.47,0.45,25.48,163.6
50,477,11017,7277105,307,5.29,2.73,242,4.17,1.8,397,6.84,4.89,0.79,0.77,0.53,0.5,35.65,140.94
51,958,82013,93219747,536,5.96,2.99,386,4.29,1.96,748,8.31,5.31,0.79,0.79,0.48,0.42,43.75,128.99
52,693,39600,32936673,395,5.27,2.6,327,4.36,1.88,509,6.79,4.15,0.75,0.7,0.4,0.37,22.22,132.74
53,880,38557,39174278,476,5.6,3.38,368,4.33,1.98,686,8.07,7.76,0.88,0.89,0.52,0.46,45.04,149.54
54,798,65480,75312200,454,5.82,2.68,357,4.58,1.92,660,8.46,6.7,0.82,0.82,0.43,0.4,39.84,142.91
55,1116,104159,110952934,651,6.26,3.34,475,4.57,1.79,903,8.68,6.76,0.82,0.79,0.48,0.45,41.47,154.42
56,590,47037,51117112,388,4.97,2.09,321,4.12,1.71,509,6.53,3.52,0.8,0.79,0.47,0.41,35.96,147.24
57,1162,66458,60321285,708,6.16,2.72,548,4.77,1.88,936,8.14,5.17,0.86,0.85,0.48,0.39,33.97,157.65
58,1406,49105,35772762,791,6.54,2.94,539,4.45,1.77,1087,8.98,5.14,0.87,0.86,0.51,0.43,27.38,131.76
59,1071,187672,184549881,555,6.94,4.25,343,4.29,2.16,855,10.69,8.47,0.84,0.82,0.46,0.35,30.67,126.23
60,834,227069,285995164,470,4.9,2.5,362,3.77,1.78,665,6.93,4.08,0.72,0.7,0.47,0.42,22.64,120.15
61,1932,142102,138549567,827,7.8,4.31,489,4.61,1.61,1292,12.19,11.12,0.89,0.87,0.47,0.37,34.19,144.9
62,1228,224656,234014212,685,6.46,3.39,444,4.19,1.65,992,9.36,7.29,0.79,0.79,0.48,0.41,40.22,127.49
63,1353,46145,35091966,668,6.02,2.72,521,4.69,1.7,908,8.18,5.62,0.84,0.81,0.43,0.34,27.3,146.37
64,895,42521,38978009,466,6.05,3.1,343,4.45,1.97,657,8.53,5.66,0.8,0.78,0.42,0.34,26.31,138.74
65,1555,243563,247739745,808,6.68,2.79,535,4.42,1.77,1198,9.9,5.59,0.88,0.88,0.44,0.33,36.12,125.17
66,370,35162,40902489,199,4.42,2.62,158,3.51,1.6,293,6.51,6.07,0.72,0.68,0.37,0.33,15.4,127.99
67,1246,69129,68603330,569,5.37,2.62,422,3.98,1.78,923,8.71,4.69,0.93,0.92,0.47,0.35,37.22,128.45
68,1610,192127,177615434,875,6.89,3.1,607,4.78,2.07,1308,10.3,7.51,0.91,0.91,0.47,0.35,52.55,145.95
69,1372,212552,221245468,752,7.83,4.83,455,4.74,1.93,1161,12.09,10.6,0.82,0.82,0.45,0.37,41.6,124.69
70,605,6099,2422135,464,4.34,1.82,362,3.38,1.48,538,5.03,2.35,0.86,0.87,0.54,0.48,38.15,135.32
71,1078,26197,13376457,609,6.92,4.24,306,3.48,1.66,898,10.2,8.26,0.86,0.84,0.45,0.4,47.88,128.92
72,1411,37048,17884773,540,8.57,8.63,215,3.41,1.57,1064,16.89,28.9,0.83,0.8,0.5,0.52,42.3,136.81
73,168,693,112386,145,4.14,1.8,136,3.89,1.81,158,4.51,1.95,0.74,0.7,0.41,0.44,24.74,158.12
74,376,40703,52873448,293,4.58,2.45,261,4.08,1.63,339,5.3,3.91,0.92,0.9,0.57,0.53,46.04,163.95
75,962,55717,58438288,652,6.09,3.64,472,4.41,1.86,830,7.76,5.42,0.87,0.85,0.52,0.49,45.26,146.42
76,703,72794,69442099,430,6.14,4.74,266,3.8,1.81,588,8.4,8.38,0.75,0.74,0.51,0.48,52.85,116.97
77,868,183488,223577807,540,8.18,4.56,299,4.53,1.62,739,11.2,7.65,0.75,0.72,0.4,0.37,39.1,125.83
78,825,324263,412877828,513,7.12,4.23,332,4.61,1.8,705,9.79,7.91,0.82,0.81,0.43,0.36,41.38,124.66
79,953,181930,180773581,648,6.35,4.61,437,4.28,1.86,853,8.36,8.71,0.88,0.89,0.5,0.44,46.98,141.85
80,485,102141,102470877,346,5.16,2.57,244,3.64,1.54,445,6.64,4.81,0.79,0.77,0.49,0.47,46.49,127.65
81,680,125923,145510689,437,6.72,3.54,309,4.75,2.0,584,8.98,6.49,0.81,0.81,0.46,0.39,44.16,130.75
82,765,2077505,2828869524,567,5.97,2.87,415,4.37,1.87,683,7.19,4.15,0.82,0.8,0.52,0.46,57.39,123.16
83,601,92903,96615030,436,5.13,3.03,323,3.8,1.76,542,6.38,4.46,0.88,0.86,0.5,0.42,55.69,127.49
84,716,123337,132300822,546,4.96,2.28,412,3.75,1.66,643,5.85,3.26,0.89,0.88,0.54,0.47,50.37,129.89
85,918,225330,257105520,605,5.17,1.98,486,4.15,1.66,745,6.37,2.79,0.75,0.75,0.51,0.46,41.11,140.16
86,605,42313,41000768,423,4.92,2.5,343,3.99,1.55,512,5.95,3.74,0.84,0.83,0.53,0.49,26.06,140.16
87,790,103181,101818444,536,5.01,2.42,376,3.51,1.38,653,6.1,4.11,0.77,0.73,0.49,0.44,33.72,134.38
88,597,36132,14077132,407,4.38,1.95,340,3.66,1.6,497,5.34,3.04,0.74,0.72,0.5,0.47,16.4,132.18
89,650,28373,22257288,400,5.26,2.43,307,4.04,1.53,501,6.59,3.8,0.86,0.86,0.48,0.43,37.96,148.04
90,642,31711,21916437,403,4.15,1.88,343,3.54,1.51,486,5.01,2.79,0.91,0.9,0.53,0.43,58.28,142.28
91,437,19642,17356190,243,4.26,2.26,197,3.46,1.64,312,5.47,3.42,0.81,0.81,0.48,0.36,21.17,118.99
92,284,81881,105595573,236,4.14,2.38,182,3.19,1.74,261,4.58,2.95,0.83,0.8,0.48,0.47,57.63,151.55
93,1282,101059,119319796,402,5.22,2.39,318,4.13,1.63,555,7.21,4.84,0.95,0.94,0.49,0.39,28.58,157.01
94,917,111215,134471026,310,5.17,2.82,230,3.83,1.53,411,6.85,4.43,0.86,0.86,0.42,0.27,35.5,144.03
95,704,49697,40879928,420,5.32,2.52,330,4.18,1.93,555,7.03,4.96,0.85,0.85,0.45,0.38,35.33,149.11
96,531,147946,164099182,386,5.51,2.63,287,4.1,1.73,458,6.54,4.38,0.88,0.89,0.44,0.38,47.37,145.22
97,566,15129,5861941,410,5.0,2.47,293,3.57,1.57,500,6.1,3.92,0.96,0.96,0.56,0.52,59.76,157.36
98,274,139630,149163000,221,3.95,2.22,180,3.21,1.58,248,4.43,2.98,0.74,0.7,0.49,0.46,46.34,148.11
99,269,30337,33208452,208,3.59,1.57,171,2.95,1.42,242,4.17,1.85,0.74,0.75,0.47,0.46,32.53,118.76
100,514,13000,5426234,379,4.92,2.83,310,4.03,1.65,471,6.12,5.01,0.79,0.76,0.47,0.49,19.25,137.31
101,363,13891,7362940,215,4.06,2.43,178,3.36,1.89,279,5.26,3.56,0.81,0.81,0.57,0.47,42.02,124.11
102,189,860,171591,126,3.82,1.78,149,4.52,1.79,155,4.7,2.16,0.78,0.74,0.44,0.47,8.53,176.32
103,85,165,13298,51,3.92,0.95,68,5.23,1.42,68,5.23,1.54,0.81,0.74,0.34,0.43,1.84,199.26
104,117,1467,1607627,66,4.12,2.13,93,5.81,1.94,95,5.94,2.72,0.79,0.74,0.22,0.28,4.01,199.78
105,89,385,137317,67,3.05,1.5,81,3.68,1.94,78,3.55,1.82,0.48,0.44,0.32,0.32,3.75,131.89
106,80,99,7061,66,3.0,1.41,68,3.09,1.41,78,3.55,1.87,0.39,0.28,0.35,0.4,0.06,114.73
107,31,37,2204,25,3.12,0.83,27,3.38,1.06,27,3.38,1.06,0.46,0.35,0.29,0.33,0.0,143.75
108,212,2052,935037,165,4.23,1.8,145,3.72,1.3,195,5.0,2.41,0.72,0.64,0.35,0.38,9.82,142.81
109,136,2636,546839,119,3.72,2.22,110,3.44,1.9,130,4.06,2.59,0.51,0.49,0.4,0.43,7.56,124.55
110,238,40842,48098481,193,4.02,2.36,186,3.88,1.96,213,4.44,2.79,0.67,0.63,0.45,0.47,27.53,157.01
111,124,248,18203,107,3.15,1.54,109,3.21,1.65,112,3.29,1.64,0.47,0.43,0.4,0.43,10.16,143.38
112,198,1076,310099,145,3.92,1.79,136,3.68,1.49,165,4.46,2.44,0.5,0.42,0.44,0.49,8.47,154.51
