id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,128,4566,3877339,88,4.0,1.66,78,3.55,1.6,110,5.0,2.64,0.86,0.86,0.46,0.47,12.0,107.52
1,695,604212,644265884,438,6.44,4.64,297,4.37,2.77,569,8.37,7.99,0.49,0.52,0.52,0.46,37.6,111.53
2,391,107673,106218760,272,4.39,2.27,216,3.48,1.88,342,5.52,3.49,0.79,0.77,0.49,0.43,30.77,134.8
3,366,19274,14208497,234,4.5,1.89,180,3.46,1.54,317,6.1,3.03,0.92,0.9,0.47,0.39,43.87,138.87
4,174,71773,69615591,111,6.17,2.9,72,4.0,1.94,143,7.94,4.82,0.9,0.92,0.55,0.43,13.44,120.32
7,243,13932,8395088,151,4.72,2.11,116,3.62,1.83,207,6.47,3.91,0.81,0.8,0.51,0.47,33.51,122.11
8,304,8723,4864767,212,5.58,2.81,147,3.87,2.17,267,7.03,3.86,0.89,0.87,0.48,0.35,41.39,137.03
9,380,3906,1506379,203,3.98,2.04,205,4.02,1.26,270,5.29,2.91,0.96,0.95,0.46,0.49,4.53,176.34
10,224,7013,5725812,108,3.48,1.39,114,3.68,1.01,168,5.42,2.22,0.77,0.74,0.43,0.41,11.42,165.73
11,96,1133,723665,67,4.79,1.93,62,4.43,2.14,82,5.86,2.85,0.98,0.96,0.46,0.46,28.44,186.85
13,9,49,8945,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.52,6.71,142.12
14,224,10225,10530392,142,3.74,2.02,116,3.05,1.21,181,4.76,3.36,0.84,0.81,0.48,0.47,19.55,119.19
15,510,240377,252033647,340,4.72,2.05,256,3.56,1.53,451,6.26,3.02,0.85,0.83,0.53,0.44,48.48,148.52
16,423,26194,24529565,270,4.22,1.65,261,4.08,1.5,356,5.56,2.4,0.83,0.8,0.49,0.43,13.66,142.59
17,453,48058,53197354,315,3.94,1.92,287,3.59,1.73,394,4.92,2.75,0.82,0.8,0.51,0.45,9.95,126.68
18,95,72540,101147588,69,4.31,2.15,57,3.56,1.5,82,5.12,2.73,0.91,0.89,0.44,0.41,21.98,119.45
21,394,60256,45509229,266,5.22,2.57,194,3.8,1.64,347,6.8,4.55,0.82,0.81,0.49,0.41,15.99,124.57
22,623,21596,15897915,338,6.15,3.15,200,3.64,1.54,499,9.07,5.37,0.85,0.84,0.46,0.36,26.02,127.42
23,247,23565,20872282,138,4.06,1.69,101,2.97,1.31,212,6.24,3.46,0.78,0.78,0.49,0.41,26.08,106.23
24,434,292035,304322307,272,4.25,2.26,211,3.3,1.61,371,5.8,4.52,0.95,0.95,0.52,0.46,37.11,123.72
25,96,1015,362809,58,4.83,2.59,46,3.83,1.75,92,7.67,6.89,0.96,0.95,0.54,0.45,24.37,142.97
26,314,14791,11532586,148,5.1,1.97,102,3.52,1.57,238,8.21,4.35,0.82,0.78,0.52,0.43,65.49,140.77
27,1974,592176,394045052,1227,16.14,10.92,1153,15.17,12.73,1632,21.47,13.85,0.71,0.67,0.46,0.36,37.37,118.7
28,98,4197,4362782,72,3.79,2.15,61,3.21,1.55,84,4.42,2.59,0.84,0.83,0.34,0.27,7.02,109.47
29,368,10772,5474278,206,4.68,2.87,127,2.89,1.47,310,7.05,4.5,0.98,0.98,0.55,0.5,58.0,127.07
30,432,16503,10966197,215,5.12,2.89,139,3.31,1.8,334,7.95,5.66,0.84,0.8,0.49,0.39,43.05,116.93
31,159,2429,1417834,99,3.67,1.92,90,3.33,1.75,135,5.0,2.65,0.99,1.0,0.46,0.4,9.17,91.41
32,91,2312,1245774,55,6.11,4.17,32,3.56,1.24,86,9.56,7.23,0.9,0.87,0.48,0.45,9.28,108.34
33,24,499,399948,19,3.8,1.64,17,3.4,1.14,21,4.2,1.3,0.99,1.0,0.55,0.48,4.42,125.23
35,246,11252,9973642,178,3.79,1.98,129,2.74,1.37,222,4.72,3.03,0.78,0.76,0.54,0.51,7.63,101.25
37,235,4881,2503239,154,4.28,2.26,119,3.31,1.41,202,5.61,3.93,0.89,0.9,0.54,0.45,19.06,142.8
38,504,114209,116717665,190,5.43,2.91,106,3.03,1.1,320,9.14,6.03,0.93,0.93,0.54,0.39,11.0,107.75
39,254,8497,7142671,171,4.28,1.89,152,3.8,1.71,227,5.68,3.02,0.87,0.85,0.54,0.52,8.51,110.85
41,495,195434,209526407,152,8.44,6.34,54,3.0,1.41,262,14.56,14.3,0.99,0.98,0.44,0.27,45.19,129.02
42,282,9937,2584634,175,4.73,2.1,122,3.3,1.08,234,6.32,4.25,0.97,0.97,0.5,0.41,13.77,123.78
43,213,4784,2249506,140,3.78,1.53,110,2.97,1.17,183,4.95,2.58,0.91,0.92,0.49,0.39,7.68,102.28
44,153,3460,1381064,94,3.62,2.48,76,2.92,1.55,124,4.77,3.4,0.85,0.81,0.52,0.51,14.82,108.14
45,278,59882,36400460,177,4.12,1.72,112,2.6,1.29,241,5.6,3.19,0.9,0.9,0.48,0.4,56.7,131.4
46,439,127676,127934489,156,5.78,2.33,96,3.56,1.4,262,9.7,4.29,0.87,0.88,0.45,0.27,22.4,98.89
47,45,548,264968,35,3.89,2.85,25,2.78,1.3,40,4.44,3.78,0.89,0.82,0.57,0.65,10.28,100.71
48,184,18012,1422645,89,4.45,1.43,83,4.15,1.04,113,5.65,2.6,1.0,1.0,0.71,0.7,4.08,181.95
49,275,1998,802395,177,3.47,1.35,176,3.45,1.35,208,4.08,2.73,0.9,0.89,0.52,0.55,4.75,156.23
50,392,7342,5066257,293,4.25,1.6,293,4.25,1.53,336,4.87,2.07,0.83,0.82,0.54,0.57,4.57,154.02
51,444,28163,20497220,275,5.61,3.85,219,4.47,2.38,398,8.12,8.77,0.83,0.82,0.57,0.51,14.35,137.12
52,734,139779,144053715,420,11.05,21.12,302,7.95,16.15,622,16.37,33.54,0.93,0.93,0.45,0.34,35.47,125.27
53,12,69,19288,10,3.33,0.58,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.44,0.39,5.59,153.62
56,548,63931,72803942,280,5.38,2.49,194,3.73,1.42,414,7.96,5.1,0.89,0.88,0.44,0.36,15.16,129.55
57,450,73231,92336903,304,5.85,2.44,220,4.23,1.72,352,6.77,2.9,0.87,0.86,0.46,0.37,21.07,149.26
58,427,51300,23103629,214,4.76,2.25,158,3.51,1.47,329,7.31,5.68,0.89,0.88,0.49,0.41,25.95,123.46
59,97,658,234144,65,3.1,1.51,63,3.0,1.55,74,3.52,1.78,0.91,0.92,0.56,0.57,10.46,142.7
60,158,2408,1284096,114,3.68,2.61,97,3.13,1.91,144,4.65,4.24,0.85,0.81,0.52,0.47,5.85,97.21
63,166,2160,773545,104,3.85,1.54,87,3.22,1.25,123,4.56,1.87,0.76,0.75,0.55,0.54,11.41,152.08
64,227,4931,1843186,152,4.47,1.99,134,3.94,1.43,182,5.35,2.57,0.97,0.97,0.5,0.45,6.05,134.2
65,418,50392,49931233,226,4.26,2.47,193,3.64,1.77,342,6.45,5.39,0.85,0.84,0.48,0.41,19.49,112.43
