id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,227,3568,959459,202,3.54,1.5,220,3.86,1.88,211,3.7,1.69,0.99,0.99,0.57,0.76,7.91,128.47
1,261,4505,1122954,240,3.24,1.52,258,3.49,1.67,253,3.42,1.63,0.99,1.0,0.6,0.84,7.43,106.76
2,162,2882,590149,147,3.2,1.38,159,3.46,1.59,152,3.3,1.5,0.99,0.99,0.53,0.72,7.97,125.64
3,213,4622,2133672,185,3.3,1.48,207,3.7,1.58,197,3.52,1.56,0.98,0.99,0.57,0.72,4.88,127.44
4,430,5505,1219497,360,4.29,1.67,396,4.71,1.87,386,4.6,1.79,0.99,0.99,0.52,0.74,5.06,144.47
5,426,6128,1423137,382,4.44,1.87,417,4.85,2.0,410,4.77,1.96,0.98,0.98,0.52,0.75,6.45,119.2
6,456,6454,2055092,411,4.57,1.65,431,4.79,1.8,423,4.7,1.77,0.99,1.0,0.52,0.78,7.07,118.37
7,235,4326,960870,209,3.73,1.63,226,4.04,1.76,216,3.86,1.68,0.99,0.99,0.51,0.69,6.38,110.57
8,353,4525,1056976,255,3.86,1.49,293,4.44,1.76,283,4.29,1.71,0.98,0.98,0.58,0.77,5.91,139.53
9,380,3414,797192,229,4.4,1.47,278,5.35,1.66,273,5.25,1.6,0.99,1.0,0.53,0.76,4.79,179.06
10,325,2581,637533,216,3.93,1.33,233,4.24,1.54,227,4.13,1.38,0.99,1.0,0.58,0.82,4.55,175.44
11,201,1802,417738,146,4.29,1.77,153,4.5,1.99,150,4.41,1.91,1.0,1.0,0.59,0.75,2.63,178.55
12,323,3262,848000,240,4.21,1.63,250,4.39,1.77,246,4.32,1.68,1.0,1.0,0.58,0.8,4.8,155.82
13,264,3280,785548,250,3.85,1.76,260,4.0,1.82,257,3.95,1.84,0.98,0.98,0.56,0.77,7.78,127.64
14,282,4822,1118450,252,3.36,1.49,273,3.64,1.65,260,3.47,1.54,0.99,0.99,0.59,0.76,6.99,116.28
15,382,4662,1098920,326,3.98,1.8,363,4.43,2.19,353,4.3,2.06,0.98,0.98,0.55,0.76,8.26,133.81
16,558,7994,1912284,486,5.12,2.43,532,5.6,2.65,522,5.49,2.65,0.99,1.0,0.48,0.72,8.58,118.75
17,689,9617,2257979,605,5.55,2.44,680,6.24,2.96,671,6.16,2.94,1.0,1.0,0.47,0.73,10.96,104.33
18,610,9571,2197637,563,5.57,2.36,597,5.91,2.51,588,5.82,2.56,1.0,1.0,0.45,0.75,10.79,97.09
19,499,9004,2335593,457,4.71,2.36,490,5.05,2.6,477,4.92,2.56,0.99,0.99,0.49,0.74,11.57,97.16
20,318,5014,1124025,286,4.09,1.82,314,4.49,2.08,302,4.31,2.01,1.0,1.0,0.53,0.75,8.52,122.39
21,387,5875,1312876,368,4.49,1.72,386,4.71,1.88,379,4.62,1.82,0.99,1.0,0.48,0.71,9.35,115.96
22,309,18966,14159278,284,3.74,1.71,304,4.0,1.9,294,3.87,1.83,0.99,0.99,0.5,0.7,7.03,110.57
23,313,4303,958931,292,4.06,2.0,312,4.33,2.14,306,4.25,2.1,0.98,0.99,0.5,0.72,6.99,116.93
24,238,3989,875278,211,3.52,1.7,236,3.93,2.12,227,3.78,2.08,1.0,1.0,0.5,0.69,7.63,110.61
25,170,2203,539025,148,3.29,1.25,160,3.56,1.47,153,3.4,1.29,1.0,1.0,0.62,0.77,5.25,123.61
26,122,1964,456981,104,3.15,1.58,117,3.55,1.84,108,3.27,1.7,0.96,0.96,0.63,0.79,5.88,112.07
27,238,3314,841180,208,3.2,1.6,232,3.57,1.74,221,3.4,1.71,0.99,0.99,0.66,0.79,7.41,101.75
28,288,8812,5121349,247,3.63,1.71,268,3.94,1.95,263,3.87,1.97,0.99,0.99,0.56,0.73,6.28,133.23
29,321,4811,1070402,287,3.93,1.95,309,4.23,2.13,295,4.04,2.0,0.99,0.99,0.52,0.69,11.29,124.61
30,313,4796,1028458,284,4.37,1.73,307,4.72,2.06,297,4.57,1.85,0.99,0.99,0.49,0.7,8.38,120.19
31,211,14476,12597434,193,3.94,1.53,208,4.24,1.7,199,4.06,1.6,0.99,1.0,0.48,0.72,11.26,127.08
32,281,4455,1079030,259,3.87,1.64,277,4.13,1.77,270,4.03,1.74,0.99,0.99,0.57,0.78,10.29,122.38
33,348,45029,57355018,291,4.22,2.04,338,4.9,2.3,311,4.51,2.13,0.99,1.0,0.51,0.76,9.42,118.42
34,288,3651,893221,248,3.82,1.5,278,4.28,1.95,265,4.08,1.68,0.99,0.98,0.57,0.73,5.25,137.17
35,374,4973,1548860,309,3.64,1.47,325,3.82,1.71,357,4.2,1.92,0.82,0.81,0.49,0.66,10.66,108.67
36,519,6972,1760396,468,4.78,2.51,514,5.24,2.77,502,5.12,2.63,1.0,1.0,0.46,0.72,13.12,106.52
