id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,316,23608,28609685,227,3.66,1.64,215,3.47,1.59,285,4.6,2.58,0.98,0.98,0.54,0.52,9.39,162.52
1,208,10968,12488095,170,3.27,1.73,175,3.37,1.8,198,3.81,2.06,0.99,1.0,0.6,0.65,6.99,152.64
2,275,25060,31274753,210,3.33,1.44,207,3.29,1.51,253,4.02,1.79,0.99,1.0,0.52,0.5,9.78,158.09
3,275,2576,1051058,218,3.69,1.68,217,3.68,1.79,256,4.34,2.01,0.97,0.95,0.55,0.54,8.21,166.68
4,368,6225,4953732,258,3.74,1.61,261,3.78,1.61,307,4.45,2.17,0.99,0.99,0.45,0.45,8.87,167.83
5,369,3677,1810220,273,3.69,1.51,275,3.72,1.62,333,4.5,1.98,0.98,0.96,0.57,0.58,6.42,160.04
6,382,3855,1777714,295,3.78,1.63,292,3.74,1.69,348,4.46,2.05,0.99,0.99,0.56,0.56,7.97,162.04
7,276,267395,356248586,228,3.35,1.61,225,3.31,1.68,262,3.85,2.02,0.99,0.99,0.58,0.55,7.52,153.66
8,318,3806,2559509,198,3.3,1.33,215,3.58,1.71,256,4.27,1.99,1.0,1.0,0.52,0.51,13.19,174.95
9,308,3288,1945651,169,3.84,1.63,198,4.5,1.69,222,5.05,2.1,0.98,0.97,0.46,0.49,4.63,197.65
10,186,2606,1865925,123,3.32,1.31,130,3.51,1.24,147,3.97,1.54,0.99,0.99,0.48,0.54,6.73,192.01
11,328,11651,12691587,201,4.57,2.2,199,4.52,1.9,236,5.36,3.74,0.97,0.97,0.47,0.54,4.98,195.36
12,312,326693,419490375,206,3.89,1.58,194,3.66,1.49,233,4.4,2.21,0.99,0.98,0.47,0.44,8.51,178.51
13,268,3593,1869615,208,3.47,1.33,211,3.52,1.38,258,4.3,1.71,0.99,1.0,0.52,0.51,10.17,164.42
14,286,240288,338396361,229,3.58,1.56,229,3.58,1.69,265,4.14,1.81,0.99,0.99,0.56,0.56,8.97,164.0
15,226,2435,1011185,179,3.2,1.31,176,3.14,1.31,204,3.64,1.66,1.0,1.0,0.53,0.51,9.69,172.07
16,350,4681,3773751,264,3.77,1.64,277,3.96,1.65,329,4.7,2.12,0.98,0.97,0.52,0.5,6.06,172.22
17,275,2525,1390588,218,3.52,1.58,223,3.6,1.66,265,4.27,1.85,0.99,0.99,0.59,0.59,5.11,164.48
18,250,23659,28981428,174,3.22,1.68,165,3.06,1.66,228,4.22,2.77,0.99,1.0,0.56,0.5,10.52,148.49
19,275,3465,1841940,215,3.36,1.44,215,3.36,1.59,267,4.17,1.85,0.99,0.99,0.59,0.6,9.5,152.07
20,340,24848,29828478,244,3.49,1.44,236,3.37,1.35,297,4.24,2.21,0.99,0.99,0.58,0.56,7.22,147.98
21,334,6576,6075867,245,3.6,1.72,243,3.57,1.61,279,4.1,2.07,0.99,1.0,0.54,0.49,5.88,162.91
22,256,2223,1068184,214,3.75,1.46,214,3.75,1.63,242,4.25,1.73,0.99,0.99,0.54,0.53,6.57,165.8
23,316,6553,4978083,236,3.32,1.57,234,3.3,1.68,295,4.15,2.27,0.98,0.98,0.52,0.51,10.77,149.81
24,286,3615,2508591,219,3.37,1.54,217,3.34,1.57,260,4.0,2.14,0.98,0.98,0.58,0.57,12.04,152.51
25,276,6023,6237923,197,3.52,1.5,190,3.39,1.49,239,4.27,2.15,0.99,0.98,0.6,0.63,6.29,164.08
26,237,2164,1167584,173,3.33,1.49,166,3.19,1.53,220,4.23,2.12,0.99,0.99,0.64,0.63,9.76,156.62
27,341,10763,11652615,219,3.04,1.59,213,2.96,1.74,297,4.12,2.17,0.99,0.99,0.59,0.56,10.46,142.83
28,290,5938,5268711,230,3.29,1.42,226,3.23,1.38,266,3.8,1.78,0.98,0.98,0.5,0.45,9.96,158.13
29,347,31744,39255967,230,3.19,1.58,223,3.1,1.52,266,3.69,2.08,0.98,0.98,0.57,0.55,8.61,158.12
30,237,2847,1592182,184,2.97,1.13,183,2.95,1.19,227,3.66,1.59,0.99,1.0,0.55,0.5,9.73,149.72
31,317,39920,49764838,213,3.18,1.46,205,3.06,1.39,253,3.78,1.93,0.99,0.99,0.53,0.53,9.38,157.32
32,235,2891,1334788,184,3.12,1.57,184,3.12,1.63,226,3.83,1.82,0.97,0.97,0.57,0.53,20.59,155.62
33,298,57036,70767679,214,3.29,1.22,212,3.26,1.37,271,4.17,1.87,0.99,0.99,0.6,0.59,29.55,147.43
34,357,37998,47845663,234,3.25,1.52,226,3.14,1.35,280,3.89,1.84,0.98,0.98,0.57,0.53,25.31,157.49
35,236,2912,1587354,177,3.05,1.63,183,3.16,1.71,219,3.78,1.94,0.98,0.98,0.6,0.58,34.01,148.33
36,266,29326,36090656,188,2.72,1.51,175,2.54,1.27,230,3.33,2.54,0.97,0.97,0.62,0.6,34.59,137.33
37,422,27426,32544931,276,3.25,1.32,245,2.88,1.24,333,3.92,2.56,0.97,0.97,0.48,0.42,20.84,146.64
38,335,3629,1830138,253,3.05,1.45,245,2.95,1.39,313,3.77,1.68,0.98,0.98,0.57,0.52,23.35,150.07
39,393,35077,43159268,256,3.37,1.42,245,3.22,1.39,320,4.21,2.54,0.97,0.95,0.57,0.52,23.52,153.27
40,386,7473,4258854,313,3.29,1.36,293,3.08,1.33,361,3.8,1.52,0.99,0.99,0.61,0.56,37.36,143.58
41,463,34753,40033678,310,3.1,1.47,290,2.9,1.43,386,3.86,2.23,0.98,0.97,0.56,0.5,45.52,142.42
42,367,8845,7537732,261,3.58,1.5,245,3.36,1.41,302,4.14,2.38,0.99,1.0,0.53,0.49,35.37,169.03
43,391,4530,1781721,283,3.49,1.61,273,3.37,1.59,328,4.05,1.89,0.99,1.0,0.58,0.57,33.27,167.19
44,340,8465,6067887,244,3.09,1.7,229,2.9,1.46,290,3.67,2.54,0.97,0.97,0.57,0.52,48.63,143.0
45,345,26410,30087481,243,3.2,1.41,223,2.93,1.27,281,3.7,2.16,0.99,0.99,0.56,0.52,45.19,146.15
46,313,5565,2164570,235,2.94,1.63,220,2.75,1.56,285,3.56,2.01,0.98,0.98,0.6,0.54,38.88,140.76
47,319,5260,1656030,250,3.21,1.39,240,3.08,1.27,297,3.81,1.83,0.99,0.99,0.59,0.56,49.19,147.46
48,406,31703,37743273,201,3.79,1.21,199,3.75,1.22,233,4.4,1.69,0.99,0.98,0.51,0.48,25.8,193.63
49,328,3747,1702361,206,3.03,1.12,202,2.97,1.12,233,3.43,1.27,0.99,0.99,0.54,0.5,25.64,183.22
50,460,77085,101279339,194,3.66,1.44,182,3.43,1.22,232,4.38,2.65,0.99,0.99,0.59,0.58,21.99,175.54
51,320,3684,2143595,251,3.35,1.43,261,3.48,1.65,307,4.09,2.0,0.98,0.98,0.55,0.48,19.21,152.32
52,344,5463,4694709,233,3.64,1.46,226,3.53,1.48,278,4.34,1.95,0.98,0.98,0.5,0.45,19.38,170.59
53,441,48590,59640096,267,3.42,1.62,261,3.35,1.61,332,4.26,2.55,0.99,0.99,0.56,0.53,31.94,156.82
54,300,3393,1934974,237,3.34,1.4,238,3.35,1.36,285,4.01,1.57,0.99,0.99,0.58,0.54,33.51,164.64
55,343,10463,11247205,258,3.79,1.56,264,3.88,1.68,315,4.63,2.05,0.99,0.99,0.56,0.54,22.16,165.23
56,334,49622,61633819,199,3.21,1.59,195,3.15,1.5,241,3.89,2.52,0.98,0.98,0.57,0.54,27.55,162.17
57,293,8847,9052436,207,3.23,1.38,203,3.17,1.51,252,3.94,2.04,0.98,0.98,0.56,0.52,29.17,158.63
58,220,2249,889466,171,3.11,1.38,173,3.15,1.52,203,3.69,1.73,0.98,0.98,0.58,0.56,33.23,150.08
59,326,61269,78148490,194,2.85,1.1,192,2.82,1.26,229,3.37,1.83,0.99,0.99,0.54,0.49,36.29,143.35
60,264,4728,3093934,209,2.79,1.26,207,2.76,1.25,245,3.27,1.44,1.0,1.0,0.57,0.52,43.72,145.8
61,266,7778,7476550,213,3.04,1.24,201,2.87,1.14,243,3.47,1.76,0.99,0.99,0.53,0.48,29.2,144.1
