id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2489,3627,190665,663,4.7,2.01,561,3.98,1.99,2383,16.9,7.65,0.23,0.29,0.45,0.46,5.38,159.86
1,3246,4828,234519,615,4.27,1.49,541,3.76,1.94,3107,21.58,8.53,0.17,0.23,0.45,0.46,7.41,166.89
2,4130,6029,394903,731,5.11,1.92,612,4.28,1.89,3891,27.21,10.11,0.18,0.25,0.47,0.49,6.93,165.01
3,3195,4784,229543,690,4.79,1.77,584,4.06,1.86,3014,20.93,9.58,0.21,0.27,0.47,0.49,7.44,161.93
4,2783,4124,224399,697,4.84,1.88,654,4.54,1.85,2569,17.84,6.39,0.27,0.34,0.43,0.45,4.98,168.59
5,3022,4416,404216,696,4.83,1.97,619,4.3,1.98,2845,19.76,7.37,0.23,0.29,0.44,0.45,5.46,161.71
6,3044,4537,256569,685,4.79,1.85,618,4.32,1.76,2874,20.1,8.15,0.24,0.31,0.45,0.47,5.28,160.4
7,2329,3464,190414,656,4.59,1.8,549,3.84,1.63,2238,15.65,6.51,0.25,0.32,0.45,0.47,4.95,160.78
8,1920,2780,247558,673,4.88,1.77,597,4.33,1.7,1704,12.35,5.56,0.36,0.41,0.4,0.42,5.17,166.14
9,1934,2740,177658,548,4.0,1.3,627,4.58,1.43,1664,12.15,4.98,0.42,0.46,0.38,0.4,3.08,180.09
10,1311,1908,129761,520,4.13,1.57,519,4.12,1.48,1097,8.71,3.62,0.49,0.54,0.34,0.37,3.02,180.2
11,1988,2783,158585,696,4.97,1.8,615,4.39,1.64,1736,12.4,4.99,0.38,0.44,0.38,0.41,4.91,179.13
12,1717,2514,163253,705,5.07,1.6,608,4.37,1.52,1486,10.69,4.37,0.44,0.5,0.38,0.42,4.73,174.77
13,1908,5897,4628268,697,4.91,1.93,553,3.89,1.9,1820,12.82,5.87,0.34,0.42,0.43,0.45,7.88,154.59
14,1960,2788,141861,576,4.11,1.82,518,3.7,1.74,1836,13.11,6.31,0.29,0.35,0.44,0.45,4.54,160.34
15,1628,2350,168253,506,4.6,1.81,434,3.95,1.87,1052,9.56,5.82,0.42,0.47,0.41,0.44,5.19,148.12
16,2541,3314,215423,596,4.62,1.84,535,4.15,1.92,1644,12.74,7.21,0.32,0.37,0.41,0.42,4.7,166.44
17,11291,12151,568908,719,5.21,1.86,649,4.7,1.89,1834,13.29,5.84,0.56,0.6,0.27,0.29,2.75,195.17
18,7034,7631,361660,422,4.4,4.6,386,4.02,1.56,706,7.35,6.93,0.7,0.72,0.3,0.32,3.97,181.85
19,18635,19788,839928,766,5.32,2.13,725,5.03,2.11,2439,16.94,6.23,0.61,0.64,0.22,0.24,2.99,205.29
20,18060,19599,843160,752,5.45,1.9,685,4.96,1.96,2910,21.09,7.65,0.6,0.65,0.25,0.28,3.46,203.08
21,11869,13132,565126,800,5.56,2.07,674,4.68,2.01,2476,17.19,7.01,0.49,0.52,0.28,0.3,3.87,192.71
22,9535,10553,469505,727,5.12,1.93,672,4.73,1.88,2100,14.79,6.28,0.5,0.55,0.29,0.3,3.99,192.0
23,8334,9184,420299,610,4.36,1.64,588,4.2,1.72,1854,13.24,6.27,0.47,0.51,0.3,0.31,3.32,187.4
24,7382,8156,357035,556,4.12,1.74,573,4.24,1.89,1482,10.98,5.42,0.52,0.56,0.3,0.32,3.99,185.14
25,10377,11220,505699,611,4.33,1.73,620,4.4,1.78,1915,13.58,5.57,0.52,0.56,0.27,0.28,2.98,196.13
26,12604,13438,570413,603,4.5,1.66,548,4.09,1.79,1407,10.5,5.03,0.65,0.68,0.21,0.22,3.02,210.17
27,15461,16570,714653,644,4.47,1.61,575,3.99,1.48,2497,17.34,7.0,0.59,0.63,0.25,0.27,3.46,203.52
28,10363,10925,486512,478,4.47,1.62,446,4.17,1.48,781,7.3,3.78,0.74,0.76,0.22,0.24,2.19,204.95
29,11708,12582,555122,671,5.16,1.82,593,4.56,1.8,1384,10.65,5.14,0.62,0.65,0.25,0.28,3.45,198.93
30,11158,12475,571823,745,5.21,1.75,658,4.6,1.68,2233,15.62,6.56,0.55,0.6,0.27,0.3,2.93,199.77
31,1602,2433,136698,575,4.14,1.72,522,3.76,1.77,1536,11.05,4.78,0.29,0.35,0.43,0.44,6.83,164.3
32,1759,3236,285464,661,4.86,1.95,619,4.55,2.01,1655,12.17,6.16,0.33,0.38,0.42,0.44,5.2,168.91
33,3269,5101,240578,774,5.38,1.8,646,4.49,1.85,3040,21.11,7.23,0.18,0.25,0.45,0.47,8.29,161.8
34,2568,3930,211017,729,5.06,1.9,648,4.5,2.32,2427,16.85,7.02,0.24,0.3,0.44,0.46,5.78,167.74
35,2277,3371,227736,646,4.52,1.79,601,4.2,2.08,2181,15.25,7.39,0.26,0.33,0.43,0.44,5.42,162.79
36,2290,4372,220958,650,4.55,2.02,580,4.06,2.06,2191,15.32,6.56,0.26,0.32,0.45,0.45,5.92,165.35
37,2382,7766,671455,672,4.7,1.75,626,4.38,1.65,2291,16.02,6.94,0.38,0.44,0.44,0.43,9.73,163.04
