id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,418,524,23245,345,3.32,1.44,388,3.73,1.75,388,3.73,1.75,0.97,0.94,0.39,0.37,0.06,151.04
1,305,419,18481,261,2.9,1.37,295,3.28,1.7,294,3.27,1.69,0.96,0.94,0.44,0.43,0.8,136.02
2,407,496,21699,344,3.37,1.54,376,3.69,1.8,374,3.67,1.78,0.96,0.94,0.44,0.42,0.02,151.64
3,308,376,16897,260,2.92,1.44,288,3.24,1.76,287,3.22,1.76,0.97,0.95,0.45,0.43,0.04,134.75
4,526,622,27479,351,3.55,1.49,398,4.02,1.73,397,4.01,1.69,0.96,0.94,0.35,0.33,0.14,159.73
5,393,504,22658,324,3.72,1.6,349,4.01,1.7,348,4.0,1.68,0.97,0.95,0.36,0.33,0.33,138.72
6,383,486,20808,337,3.24,1.57,374,3.6,1.99,375,3.61,1.94,0.95,0.92,0.49,0.47,0.59,120.25
7,286,354,16929,267,3.07,1.4,277,3.18,1.52,278,3.2,1.53,0.94,0.9,0.49,0.46,0.28,127.08
8,555,684,28824,350,3.15,1.3,424,3.82,1.7,424,3.82,1.7,0.94,0.93,0.34,0.33,0.47,165.2
9,651,757,31113,328,3.12,1.06,439,4.18,1.47,440,4.19,1.47,0.98,0.97,0.28,0.28,0.08,184.52
10,625,726,32265,346,3.33,1.38,439,4.22,1.5,439,4.22,1.5,0.98,0.97,0.3,0.29,0.14,185.41
11,682,830,35919,439,3.85,1.31,496,4.35,1.73,487,4.27,1.53,0.98,0.96,0.3,0.29,0.02,182.7
12,582,764,31648,415,3.55,1.49,449,3.84,1.58,448,3.83,1.58,0.96,0.95,0.34,0.33,0.02,173.86
13,398,598,26968,345,3.0,1.52,387,3.37,1.71,384,3.34,1.65,0.97,0.95,0.45,0.43,0.19,148.56
14,303,413,17580,268,2.76,1.43,295,3.04,1.59,295,3.04,1.59,0.97,0.96,0.49,0.47,0.12,125.55
15,324,431,18127,272,2.89,1.28,311,3.31,1.5,311,3.31,1.5,0.97,0.96,0.47,0.46,0.16,138.13
16,443,544,22814,352,3.03,1.44,427,3.68,1.99,423,3.65,1.84,0.96,0.95,0.46,0.45,0.01,135.43
17,474,647,27125,383,3.55,4.48,393,3.64,1.76,450,4.17,5.6,0.97,0.95,0.48,0.47,0.04,127.73
18,344,455,21289,294,2.85,1.29,319,3.1,1.42,314,3.05,1.34,0.95,0.92,0.47,0.45,0.04,134.04
19,419,587,27489,368,3.41,1.5,391,3.62,1.71,391,3.62,1.72,0.96,0.92,0.38,0.35,0.29,144.9
20,426,611,26222,375,3.57,1.56,417,3.97,1.82,413,3.93,1.8,0.96,0.95,0.4,0.39,0.16,138.99
21,388,494,20528,319,3.19,1.47,350,3.5,1.68,345,3.45,1.65,0.98,0.98,0.45,0.44,0.04,138.75
22,449,610,25186,352,3.2,1.46,412,3.75,1.72,408,3.71,1.7,0.97,0.97,0.45,0.44,0.07,136.93
23,398,512,21436,345,3.05,1.29,374,3.31,1.43,375,3.32,1.43,0.98,0.97,0.46,0.45,0.22,126.28
24,378,522,22872,322,3.07,1.44,370,3.52,1.64,371,3.53,1.64,0.97,0.95,0.43,0.41,0.03,138.77
25,331,447,18944,283,2.92,1.45,305,3.14,1.5,300,3.09,1.49,0.96,0.95,0.48,0.47,0.21,129.27
26,316,400,18416,271,2.91,1.52,306,3.29,1.68,305,3.28,1.66,0.96,0.93,0.45,0.43,0.25,123.48
