id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,330,1581,660909,263,4.61,2.15,304,5.33,4.37,274,4.81,2.31,0.95,0.96,0.55,0.78,2.11,144.09
1,287,4614,3735943,234,3.34,1.53,272,3.89,1.79,247,3.53,1.68,0.97,0.97,0.56,0.75,6.63,129.97
2,313,3068,2032033,225,3.88,1.53,311,5.36,4.7,237,4.09,1.73,0.95,0.95,0.49,0.65,4.78,139.48
3,215,2685,1997427,157,3.65,1.41,209,4.86,3.73,166,3.86,1.49,0.96,0.97,0.53,0.76,2.99,140.73
4,228,3819,3875508,178,3.79,1.92,208,4.43,2.02,197,4.19,2.0,0.95,0.95,0.51,0.65,7.11,151.49
5,185,2327,1679029,85,3.15,1.41,181,6.7,12.64,88,3.26,1.38,0.94,0.95,0.59,0.74,5.5,138.76
6,249,695,95969,195,3.82,1.56,242,4.75,2.62,204,4.0,1.57,0.93,0.92,0.55,0.57,5.83,141.34
7,251,4478,3651058,168,3.57,1.74,246,5.23,6.87,178,3.79,1.79,0.97,0.97,0.5,0.64,6.15,132.57
8,145,3607,3510150,111,3.08,1.25,132,3.67,1.35,125,3.47,1.32,0.95,0.97,0.56,0.78,4.95,135.46
9,180,1613,1351491,108,3.72,1.53,135,4.66,1.74,135,4.66,1.8,0.96,0.97,0.45,0.66,3.77,192.37
10,505,3693,3118850,197,4.02,1.42,408,8.33,5.17,230,4.69,1.72,0.97,0.97,0.56,0.66,5.41,170.04
11,120,1769,1776746,69,3.83,1.34,96,5.33,3.12,73,4.06,1.43,0.99,1.0,0.43,0.69,6.77,173.68
12,287,1151,539227,156,3.63,1.5,233,5.42,5.71,162,3.77,1.72,0.98,0.99,0.55,0.68,1.59,162.1
13,213,3013,2493273,163,3.26,1.27,207,4.14,1.97,171,3.42,1.43,0.94,0.95,0.55,0.68,3.52,134.62
14,153,2494,2606051,133,2.89,1.27,150,3.26,1.47,141,3.07,1.36,0.93,0.94,0.62,0.78,7.02,128.84
15,162,1496,1205368,138,3.07,1.18,151,3.36,1.37,145,3.22,1.36,0.96,0.97,0.5,0.69,3.7,148.84
16,156,2538,2135715,136,3.49,1.71,154,3.95,2.04,150,3.85,1.93,0.97,0.97,0.51,0.75,4.18,152.28
17,130,1231,1085576,102,3.09,1.28,128,3.88,1.95,123,3.73,1.79,0.95,0.96,0.46,0.61,2.32,141.9
