id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,846,86863,84095181,390,7.96,4.08,172,3.51,1.36,622,12.69,7.39,0.99,0.99,0.39,0.23,38.91,134.01
1,649,33391,24143090,287,5.74,3.76,138,2.76,1.32,494,9.88,7.33,0.98,0.98,0.47,0.36,39.75,132.08
4,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,154.5
7,649,51904,50208008,301,6.69,4.43,155,3.44,1.75,497,11.04,8.19,0.98,1.0,0.48,0.37,33.52,134.47
8,898,83554,78923064,373,8.11,5.03,124,2.7,1.4,649,14.11,8.33,0.99,0.99,0.48,0.35,43.32,127.03
9,597,28013,21541834,289,6.88,3.8,173,4.12,1.38,445,10.6,5.96,0.97,0.96,0.39,0.27,30.52,164.42
11,643,56052,50089764,312,6.5,3.39,173,3.6,1.41,468,9.75,6.05,0.98,0.98,0.38,0.28,34.51,158.52
14,439,28930,22056674,228,5.3,3.74,106,2.47,1.2,351,8.16,6.41,0.98,0.98,0.49,0.41,31.23,126.3
15,865,120964,115629155,355,7.4,6.03,136,2.83,1.37,621,12.94,12.05,0.99,0.99,0.45,0.36,50.06,134.81
21,582,57683,54492895,250,5.43,3.66,131,2.85,1.61,406,8.83,7.05,0.99,0.99,0.51,0.42,28.49,139.28
22,652,43652,34453871,295,7.02,5.4,110,2.62,1.19,485,11.55,9.9,0.99,0.99,0.44,0.36,37.23,126.11
23,827,140747,144349684,359,8.35,5.28,121,2.81,1.3,607,14.12,10.9,0.98,0.97,0.43,0.33,38.99,124.34
24,493,56651,58881937,198,5.66,4.17,101,2.89,1.18,340,9.71,9.27,0.99,1.0,0.46,0.4,40.78,137.35
25,909,49704,40910377,335,7.28,5.4,158,3.43,1.64,594,12.91,11.06,0.98,0.98,0.48,0.42,41.07,134.25
26,1079,87106,81883392,416,8.32,5.29,171,3.42,1.51,746,14.92,10.21,0.99,0.99,0.41,0.28,35.83,122.33
27,1340,91628,91933035,419,8.91,4.64,147,3.13,1.48,823,17.51,10.56,0.97,0.96,0.43,0.31,48.51,114.95
28,561,49342,45464796,252,7.2,4.49,112,3.2,1.95,410,11.71,7.65,0.98,0.98,0.48,0.38,51.48,131.07
35,738,87846,84237139,309,6.18,3.46,179,3.58,1.63,550,11.0,7.51,0.99,0.99,0.4,0.35,48.32,137.0
36,760,44847,38306708,353,7.06,4.23,163,3.26,1.56,568,11.36,7.07,0.95,0.95,0.42,0.31,32.81,129.38
37,487,15876,10698379,254,6.86,4.18,112,3.03,1.59,379,10.24,6.48,0.99,0.99,0.46,0.34,37.81,129.5
38,839,373234,476386551,350,7.61,4.75,173,3.76,1.39,567,12.33,9.25,0.98,0.98,0.46,0.38,37.81,138.35
42,984,37643,24515755,476,9.33,4.99,204,4.0,1.06,720,14.12,8.07,0.98,0.98,0.44,0.32,33.84,140.56
43,1056,68462,55791388,465,8.61,5.69,178,3.3,1.31,774,14.33,10.52,0.99,1.0,0.44,0.33,48.43,128.08
49,875,141358,159597038,358,7.62,4.9,156,3.32,1.52,592,12.6,8.4,0.99,0.99,0.42,0.31,32.96,131.52
50,644,35292,29477480,318,6.91,3.13,166,3.61,1.26,459,9.98,5.6,0.95,0.93,0.43,0.33,31.43,148.89
51,1096,96417,96254389,454,8.41,4.44,185,3.43,1.42,759,14.06,7.86,0.92,0.92,0.43,0.32,40.27,132.7
52,861,317755,389214834,372,7.59,5.31,177,3.61,1.74,596,12.16,9.09,0.99,0.99,0.45,0.36,35.17,132.17
53,972,68140,60234689,400,8.0,4.06,182,3.64,1.48,688,13.76,8.29,0.97,0.96,0.43,0.32,42.5,131.58
54,1121,122944,110967750,460,9.39,6.31,222,4.53,1.98,784,16.0,13.26,0.99,0.99,0.38,0.26,32.94,140.56
55,926,80464,80245133,403,10.07,4.71,183,4.58,1.93,616,15.4,8.7,0.98,0.98,0.38,0.28,28.25,148.03
56,444,22078,16594795,196,5.16,3.26,125,3.29,1.41,310,8.16,5.44,1.0,1.0,0.45,0.38,32.04,140.39
57,506,33194,28472543,241,6.34,4.66,135,3.55,1.52,358,9.42,7.6,1.0,1.0,0.45,0.37,33.36,156.52
58,785,67406,52129337,322,7.16,4.99,165,3.67,1.67,544,12.09,10.41,0.98,0.97,0.38,0.25,29.51,145.57
59,731,35212,29055597,354,7.7,3.94,170,3.7,1.26,521,11.33,6.64,0.98,0.97,0.43,0.3,33.2,150.6
60,615,21565,12919567,283,5.9,4.62,152,3.17,1.28,442,9.21,8.89,0.99,0.99,0.43,0.36,20.05,131.48
63,714,44344,38247797,312,7.26,3.77,134,3.12,1.26,504,11.72,7.15,0.97,0.97,0.49,0.36,53.5,145.97
