id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,340,146553,148379203,183,5.23,2.2,125,3.57,1.27,251,7.17,3.29,0.84,0.83,0.54,0.5,16.09,131.66
64,5,8,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.02,130.58
124,77,44549,59535308,51,3.4,1.45,46,3.07,1.67,73,4.87,3.0,0.89,0.88,0.43,0.4,20.61,90.99
125,173,44177,48728752,127,3.26,1.63,118,3.03,1.51,139,3.56,1.87,0.92,0.91,0.49,0.41,13.13,124.41
126,289,30897,2899609,191,3.82,1.62,180,3.6,1.51,224,4.48,2.55,0.89,0.89,0.54,0.45,29.04,148.76
127,287,2697,751820,189,3.5,1.3,181,3.35,1.2,209,3.87,1.51,0.93,0.94,0.46,0.37,17.21,159.62
128,124,12184,950818,83,3.46,1.61,92,3.83,2.24,100,4.17,2.68,0.81,0.79,0.56,0.52,7.57,129.57
129,46,610,179445,40,2.5,1.37,38,2.38,1.26,45,2.81,1.42,0.93,0.94,0.67,0.53,38.98,93.59
130,8,8,332,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.33,0.0,157.92
136,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.64,0.0,152.5
154,32,564,218685,18,3.6,0.55,16,3.2,1.64,27,5.4,1.82,0.9,0.91,0.51,0.49,11.55,79.76
163,3,3,152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,59.0
167,16,42,10281,9,3.0,1.0,13,4.33,1.15,12,4.0,1.0,0.54,0.41,0.27,0.17,2.33,158.32
168,62,2648,3543656,35,3.89,0.93,39,4.33,0.87,39,4.33,1.12,0.66,0.55,0.33,0.31,0.58,158.41
169,43,244,74456,19,2.71,1.25,20,2.86,1.46,20,2.86,1.46,0.14,0.09,0.48,0.37,0.39,74.76
170,75,421,214443,36,3.6,1.17,43,4.3,1.7,44,4.4,1.84,0.57,0.55,0.42,0.37,0.92,111.31
171,89,577,375295,39,3.55,1.51,45,4.09,2.07,49,4.45,2.58,0.49,0.45,0.41,0.37,2.94,96.24
176,49,618,370500,18,3.6,2.07,16,3.2,2.28,21,4.2,2.86,0.7,0.75,0.55,0.42,3.53,82.58
177,133,330,49253,91,3.5,1.86,97,3.73,2.15,98,3.77,2.05,0.89,0.88,0.35,0.32,1.1,101.64
178,85,869,873806,30,3.33,1.41,32,3.56,1.67,40,4.44,3.28,0.58,0.61,0.43,0.34,3.92,89.25
179,55,310,108982,20,5.0,0.82,19,4.75,0.5,24,6.0,1.63,0.54,0.62,0.72,0.72,8.81,73.47
182,182,674,126748,88,3.38,1.5,88,3.38,1.33,94,3.62,1.81,0.56,0.52,0.41,0.33,1.98,97.5
183,184,364,50390,108,4.7,1.46,133,5.78,1.54,121,5.26,1.57,0.74,0.7,0.29,0.26,0.29,108.79
184,258,1771,838205,40,2.86,1.46,42,3.0,1.41,53,3.79,3.29,0.55,0.55,0.43,0.32,2.24,123.84
185,61,205,52251,20,3.33,0.82,21,3.5,1.05,26,4.33,2.5,0.51,0.51,0.49,0.38,1.44,99.4
189,196,1057,323544,77,3.67,1.56,79,3.76,1.61,94,4.48,3.91,0.53,0.5,0.43,0.32,3.12,91.62
190,81,3809,5216147,40,4.0,2.49,41,4.1,1.85,48,4.8,3.08,0.62,0.57,0.48,0.42,1.02,108.03
191,391,951,157456,104,8.0,5.69,151,11.62,10.25,151,11.62,8.71,0.76,0.8,0.41,0.36,0.29,85.81
192,111,522,113727,31,3.88,1.13,32,4.0,1.2,37,4.62,1.51,0.5,0.62,0.52,0.46,2.46,88.58
195,210,821,175992,45,4.5,3.24,39,3.9,1.29,54,5.4,4.97,0.44,0.51,0.36,0.22,1.99,80.29
196,120,926,550454,44,3.38,1.76,46,3.54,1.85,55,4.23,2.8,0.52,0.52,0.48,0.4,6.58,94.3
197,169,570,226488,29,7.25,4.35,40,10.0,9.83,46,11.5,8.66,0.8,0.91,0.42,0.39,1.31,118.65
198,91,911,441968,31,4.43,1.51,26,3.71,1.5,35,5.0,1.41,0.78,0.86,0.55,0.55,4.47,107.87
199,209,3924,2944592,67,3.72,1.74,67,3.72,1.67,76,4.22,2.1,0.48,0.52,0.47,0.32,1.59,77.83
200,88,516,75973,41,2.73,1.28,43,2.87,1.36,47,3.13,1.6,0.4,0.34,0.36,0.26,1.2,95.88
201,235,1216,213802,77,3.67,1.62,93,4.43,2.11,105,5.0,2.41,0.52,0.5,0.41,0.3,1.67,112.24
202,157,408,72140,73,2.61,1.47,80,2.86,1.51,80,2.86,1.51,0.31,0.25,0.39,0.27,0.34,83.55
203,11,50,7014,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.84,0.85,0.36,0.31,8.01,68.12
204,150,470,102678,46,3.29,1.59,47,3.36,1.5,52,3.71,1.9,0.35,0.38,0.43,0.28,0.5,84.14
205,134,1135,728282,43,2.53,1.42,43,2.53,1.12,49,2.88,1.65,0.23,0.17,0.45,0.35,1.37,83.34
206,129,326,79125,17,3.4,1.67,14,2.8,1.1,20,4.0,2.24,0.35,0.42,0.33,0.17,5.12,91.35
210,198,738,264783,57,3.17,1.5,66,3.67,1.64,68,3.78,1.93,0.4,0.43,0.39,0.28,1.2,83.61
