id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,539,17145,14022329,234,5.09,5.62,146,3.17,1.68,428,9.3,10.44,0.98,0.98,0.52,0.48,39.81,146.67
1,651,62372,32746323,291,6.47,2.88,136,3.02,1.42,452,10.04,5.03,0.86,0.87,0.48,0.4,55.57,136.12
2,202,5725,3954229,107,3.69,2.0,88,3.03,1.21,181,6.24,4.57,0.98,0.98,0.52,0.51,15.33,146.62
3,384,15993,13139091,225,3.57,1.62,194,3.08,1.55,338,5.37,3.16,0.98,0.98,0.48,0.46,12.28,144.02
4,215,2436,1746137,159,3.88,1.49,171,4.17,1.56,194,4.73,1.87,0.96,0.96,0.55,0.54,1.31,173.73
6,139,2463,1190945,67,3.53,1.07,97,5.11,5.37,118,6.21,3.85,0.99,0.99,0.56,0.7,2.37,165.3
7,237,13695,13411793,123,3.24,1.55,106,2.79,1.17,197,5.18,4.09,1.0,1.0,0.59,0.6,22.29,146.98
8,234,14127,17499828,138,2.76,1.15,146,2.92,1.26,200,4.0,1.87,0.99,0.99,0.5,0.5,6.31,160.73
9,660,19650,12432027,234,5.09,2.4,174,3.78,1.32,509,11.07,5.46,0.99,0.99,0.39,0.4,47.19,163.63
10,307,10334,10288338,143,4.77,1.74,125,4.17,1.49,249,8.3,4.06,1.0,1.0,0.44,0.46,22.15,175.47
11,440,9456,6193948,175,4.49,2.14,140,3.59,1.53,353,9.05,5.4,0.99,0.98,0.43,0.39,29.01,173.86
14,879,34543,25676847,461,4.19,1.91,383,3.48,1.49,758,6.89,3.77,0.98,0.98,0.43,0.35,43.86,153.3
15,1077,118647,119831077,533,3.89,1.81,443,3.23,1.65,951,6.94,3.26,0.99,0.99,0.45,0.37,59.46,148.68
16,1110,28469,20209630,549,4.16,1.86,499,3.78,1.88,965,7.31,3.49,0.99,0.99,0.43,0.37,52.77,158.1
17,1110,62491,52780812,548,4.06,1.74,522,3.87,1.75,980,7.26,3.39,0.99,0.99,0.48,0.43,52.62,155.02
18,632,41572,39667448,269,4.2,1.93,202,3.16,1.39,525,8.2,4.43,0.97,0.97,0.51,0.48,56.28,141.99
21,118,2358,1828240,69,3.29,1.59,69,3.29,1.52,110,5.24,4.0,0.98,0.99,0.45,0.45,7.88,147.69
22,386,10185,5955848,158,3.95,3.4,107,2.68,1.38,304,7.6,6.03,1.0,1.0,0.48,0.45,44.01,144.86
23,907,193915,208700154,362,6.58,5.5,164,2.98,1.66,701,12.75,11.9,0.98,0.98,0.41,0.3,55.06,141.04
24,377,16432,12324318,140,5.38,2.87,73,2.81,1.39,309,11.88,7.21,0.97,0.97,0.54,0.42,23.87,131.81
25,357,10911,9508643,147,4.08,3.0,105,2.92,1.23,260,7.22,7.48,0.97,0.97,0.55,0.5,25.59,134.43
26,100,6503,7308678,45,3.21,1.48,44,3.14,1.56,80,5.71,5.89,0.99,0.96,0.46,0.37,1.14,150.49
28,579,24744,22161602,217,4.93,2.16,143,3.25,1.42,427,9.7,7.64,0.98,0.97,0.45,0.38,37.52,151.86
29,603,51694,53372995,259,5.4,3.22,181,3.77,1.6,460,9.58,5.56,0.99,0.99,0.43,0.4,34.75,145.54
