id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5543,39560,9062565,1423,9.88,2.95,1165,8.09,3.45,3206,22.26,7.38,0.83,0.92,0.53,0.5,29.84,160.75
1,5513,298624,335270401,1432,9.94,2.84,1110,7.71,3.14,1918,13.32,4.63,0.81,0.88,0.5,0.46,24.16,195.68
2,2933,47076,20144974,1424,9.89,3.21,1077,7.48,3.64,2678,18.6,6.48,0.86,0.9,0.55,0.49,49.45,112.99
3,3623,71255,29385915,1695,11.77,4.89,1256,8.72,4.9,3190,22.15,10.04,0.89,0.9,0.53,0.5,57.08,109.64
4,3536,87242,47380700,1762,12.24,4.27,1339,9.3,3.86,3081,21.4,8.13,0.9,0.91,0.53,0.49,59.31,112.66
5,4851,49328,14290937,1645,11.42,3.12,1218,8.46,3.13,4362,30.29,8.83,0.82,0.89,0.54,0.51,41.04,127.55
6,4574,52114,14422865,1810,12.57,3.35,1477,10.26,4.85,4016,27.89,7.73,0.86,0.92,0.54,0.51,45.55,119.16
7,4051,148825,32994247,1549,10.76,3.05,1164,8.08,3.41,3634,25.24,8.33,0.83,0.9,0.55,0.52,41.89,122.06
8,3746,45911,11738539,1607,11.16,4.02,1302,9.04,4.84,3207,22.27,7.53,0.86,0.91,0.57,0.54,49.84,120.08
9,3433,52891,20033741,1552,10.78,3.22,1344,9.33,3.65,2952,20.5,6.88,0.83,0.89,0.54,0.5,40.62,134.0
10,3054,386781,344539502,1333,9.26,3.59,1091,7.58,3.13,2653,18.42,7.34,0.81,0.88,0.52,0.5,29.84,139.07
11,3008,318676,442128674,1420,9.93,3.56,1095,7.66,3.04,2578,18.03,7.68,0.86,0.91,0.52,0.52,30.75,138.45
12,2359,23479,5827327,1253,8.7,2.4,1152,8.0,3.07,2004,13.92,4.73,0.93,0.97,0.57,0.59,39.05,129.25
13,3913,26811,6400732,1304,9.06,2.69,1037,7.2,3.38,3631,25.22,7.21,0.81,0.92,0.54,0.52,29.39,140.7
14,2934,21773,5180187,1140,7.92,2.82,961,6.67,2.91,2696,18.72,6.46,0.81,0.89,0.53,0.54,31.34,131.52
15,5102,54497,25206311,1399,9.72,3.97,936,6.5,2.58,4760,33.06,11.7,0.79,0.88,0.54,0.54,31.5,142.0
16,3727,56371,28870083,1527,10.6,3.96,1111,7.72,3.55,3345,23.23,10.89,0.89,0.94,0.55,0.55,43.45,126.18
17,3712,58829,27695722,1506,10.46,3.07,1232,8.56,3.35,3318,23.04,7.66,0.9,0.94,0.53,0.51,44.97,120.4
18,4343,148138,25051493,1500,10.42,3.2,1119,7.77,3.13,3967,27.55,8.77,0.83,0.88,0.53,0.52,33.54,127.34
19,4688,39988,9622457,1608,11.17,4.67,1188,8.25,3.03,4222,29.32,9.58,0.84,0.87,0.53,0.52,34.75,128.4
20,3809,243250,281384095,1480,10.72,2.78,1252,9.07,3.79,3394,24.59,8.82,0.85,0.87,0.54,0.54,33.61,126.72
21,4408,197527,166614018,1499,10.41,3.64,1025,7.12,2.88,4021,27.92,9.36,0.84,0.9,0.54,0.51,35.84,131.44
22,3001,37338,12496959,1336,9.28,3.37,934,6.49,2.57,2688,18.67,6.98,0.89,0.94,0.51,0.49,49.44,127.21
23,3524,751010,1063150169,1471,10.22,3.49,1064,7.39,3.33,3127,21.72,8.87,0.9,0.95,0.53,0.5,46.07,126.61
24,3987,1192473,1687278286,1305,9.06,2.76,964,6.69,2.87,3584,24.89,8.9,0.84,0.93,0.52,0.5,36.24,134.91
25,3152,165786,15027088,1310,9.1,2.69,941,6.53,2.61,2819,19.58,7.21,0.89,0.96,0.56,0.56,41.69,130.68
26,3705,127654,13897463,1366,9.49,2.6,1053,7.31,2.95,3308,22.97,7.57,0.86,0.94,0.53,0.52,36.73,132.32
27,3640,34092,11117763,1309,9.09,2.38,964,6.69,3.15,3288,22.83,8.18,0.87,0.95,0.51,0.48,41.98,129.51
28,5324,35103,8889558,1247,8.66,2.61,828,5.75,2.99,4878,33.88,12.31,0.78,0.92,0.51,0.47,27.01,148.41
29,3130,33012,10076261,1293,8.98,2.93,953,6.62,3.3,2796,19.42,7.26,0.88,0.95,0.52,0.48,42.15,133.33
30,3120,34574,8870869,1373,9.53,3.35,1042,7.24,3.93,2794,19.4,6.97,0.88,0.94,0.51,0.48,41.3,128.17
31,3464,47777,19043111,1453,10.09,3.91,983,6.83,3.92,3115,21.63,9.62,0.85,0.91,0.54,0.53,41.87,128.2
32,3060,62939,25649856,1507,10.47,4.02,1005,6.98,3.64,2646,18.38,7.8,0.92,0.93,0.52,0.49,59.94,114.4
33,4218,851096,1086062038,1548,10.75,3.33,1132,7.86,4.2,3671,25.49,8.99,0.89,0.96,0.52,0.5,47.77,127.5
34,3651,39133,8955678,1519,10.55,3.64,1198,8.32,5.81,3229,22.42,7.24,0.9,0.96,0.53,0.53,42.79,128.6
35,3562,33370,9174116,1160,8.06,2.56,822,5.71,2.73,3264,22.67,8.44,0.86,0.93,0.54,0.53,36.91,135.96
36,3813,730030,1047373718,1375,9.55,3.13,1143,7.94,7.52,3389,23.53,8.87,0.87,0.96,0.52,0.49,33.12,127.34
37,4075,506307,613200291,1314,9.12,2.71,861,5.98,2.29,3698,25.68,7.09,0.82,0.91,0.52,0.5,30.82,134.81
38,6000,44913,9916513,1568,10.89,3.41,1116,7.75,3.91,4777,33.17,11.34,0.82,0.92,0.5,0.5,27.65,149.43
39,6435,394021,481847367,1744,12.11,2.83,1324,9.19,3.79,4220,29.31,9.05,0.89,0.95,0.49,0.45,27.57,164.7
40,6692,50870,13378660,1752,12.17,4.18,1372,9.53,5.91,4681,32.51,10.15,0.87,0.94,0.5,0.5,24.68,157.74
41,4380,731569,1051331562,1387,9.63,2.76,1099,7.63,3.9,3646,25.32,8.52,0.88,0.97,0.51,0.46,28.71,143.47
42,4099,27570,6670213,1308,9.08,3.27,1030,7.15,3.74,3497,24.28,7.61,0.82,0.94,0.51,0.48,22.67,147.39
43,4731,1906571,2494292466,1538,10.68,3.28,1535,10.66,7.84,3637,25.26,7.12,0.88,0.96,0.5,0.49,23.34,146.63
44,4238,32619,9747893,1403,9.74,3.49,1203,8.35,3.92,3465,24.06,8.17,0.86,0.95,0.51,0.5,24.99,148.58
45,2897,29573,7920317,1322,9.18,3.03,1032,7.17,3.44,2574,17.88,7.64,0.91,0.98,0.52,0.49,37.49,129.62
46,4022,36706,12324926,1395,9.69,3.01,1260,8.75,4.24,3554,24.68,7.07,0.89,0.97,0.51,0.49,26.56,136.33
47,3632,30093,8087103,1283,8.91,2.79,1063,7.38,3.37,3112,21.61,7.42,0.89,0.97,0.51,0.5,29.45,140.17
