id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,51,1011,532050,29,3.62,1.85,29,3.62,2.07,51,6.38,3.78,0.98,0.98,0.45,0.36,61.07,146.12
14,19,220,82585,13,4.33,2.89,13,4.33,2.89,15,5.0,3.46,1.0,1.0,0.42,0.45,9.41,116.79
17,15,142,30194,13,3.25,1.26,13,3.25,1.26,14,3.5,1.0,1.0,1.0,0.45,0.4,23.85,153.62
18,22,251,132296,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.98,0.99,0.41,0.28,4.61,132.84
23,21,651,315317,14,7.0,1.41,7,3.5,2.12,21,10.5,0.71,0.96,0.95,0.46,0.13,11.38,98.38
27,563,30973,28915871,211,10.05,5.73,77,3.67,1.56,452,21.52,13.96,0.9,0.86,0.41,0.25,91.87,116.36
29,176,15826,14420500,83,9.22,2.91,35,3.89,1.45,152,16.89,7.04,0.96,0.93,0.4,0.25,65.55,133.23
40,748,169475,185906145,231,11.0,7.27,95,4.52,1.4,492,23.43,19.26,1.0,1.0,0.32,0.17,48.61,124.65
43,121,3048,2164061,73,5.62,3.55,47,3.62,0.87,109,8.38,6.86,0.94,0.93,0.4,0.28,17.82,163.31
46,25,239,39944,19,3.17,2.48,21,3.5,2.88,23,3.83,2.93,1.0,1.0,0.44,0.37,7.22,125.07
49,16,56,5498,15,3.0,1.22,15,3.0,1.22,16,3.2,1.1,0.97,0.99,0.67,0.75,3.28,117.46
50,8,54,6560,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.62,0.66,12.8,164.1
51,24,493,50807,20,2.86,1.86,22,3.14,1.68,22,3.14,1.68,0.86,0.86,0.59,0.66,16.91,124.12
63,8,58,28236,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.99,1.0,0.66,0.52,4.56,172.0
65,268,23044,20969193,129,6.14,4.13,67,3.19,1.63,219,10.43,8.12,0.96,0.94,0.41,0.19,29.59,121.74
66,40,257,71904,30,6.0,3.67,26,5.2,2.17,35,7.0,5.79,1.0,1.0,0.54,0.44,14.93,170.14
85,80,519,92403,58,2.9,1.37,58,2.9,1.37,59,2.95,1.36,0.98,0.98,0.55,0.5,36.9,159.88
86,65,472,81477,45,3.46,1.51,45,3.46,1.51,45,3.46,1.51,0.95,0.94,0.53,0.52,49.07,165.02
94,9,124,40907,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.22,4.69,190.95
98,129,8555,7905424,75,9.38,4.98,25,3.12,0.64,113,14.12,8.56,0.87,0.84,0.38,0.18,53.01,147.16
101,143,10289,9427466,84,5.25,2.59,45,2.81,0.91,127,7.94,5.95,0.95,0.95,0.42,0.3,38.89,138.51
105,424,13974,9878107,242,8.34,5.24,105,3.62,1.61,371,12.79,9.85,0.97,0.97,0.41,0.26,48.78,138.04
107,18,461,286733,11,5.5,0.71,7,3.5,0.71,18,9.0,1.41,1.0,1.0,0.39,0.09,43.67,134.88
112,8,126,23262,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.74,0.9,9.92,63.0
129,48,1216,438124,29,2.42,1.31,21,1.75,0.62,43,3.58,3.99,0.81,0.8,0.65,0.58,22.84,111.42
133,238,163669,197389237,102,3.19,1.67,56,1.75,0.95,170,5.31,4.07,0.88,0.88,0.47,0.35,27.7,99.59
134,30,419,187489,23,2.56,1.13,17,1.89,0.6,29,3.22,1.92,0.89,0.89,0.46,0.36,7.18,111.21
135,50,1338,434430,18,2.25,1.39,12,1.5,0.76,39,4.88,5.44,1.0,1.0,0.56,0.51,10.8,77.15
136,105,1988,859361,49,3.5,1.91,32,2.29,1.44,87,6.21,4.3,0.94,0.91,0.63,0.62,30.72,104.57
137,41,481,79567,32,2.91,1.7,31,2.82,1.47,37,3.36,1.8,0.83,0.76,0.54,0.58,36.67,114.45
140,19,386,331938,17,3.4,1.95,14,2.8,1.1,17,3.4,1.95,0.83,0.8,0.63,0.61,3.5,122.02
141,33,52456,63016073,24,2.0,0.95,23,1.92,1.08,31,2.58,1.16,0.89,0.89,0.6,0.57,19.65,104.83
162,674,38361,31632166,359,9.21,5.14,125,3.21,1.45,595,15.26,10.67,0.89,0.87,0.44,0.28,49.12,122.77
165,114,4214,2668713,62,10.33,8.85,18,3.0,1.67,93,15.5,14.34,1.0,1.0,0.45,0.24,32.9,130.06
171,14,75,12282,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.98,0.91,0.58,0.62,4.59,80.86
176,4,54,13910,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.73,0.64,10.36,122.5
183,89,2328,1027806,56,4.0,2.29,38,2.71,1.38,82,5.86,4.93,1.0,1.0,0.5,0.41,10.7,99.36
198,5,33,10833,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.62,0.36,10.76,68.0
204,20,2549,2151030,13,1.86,1.21,12,1.71,0.95,16,2.29,1.38,1.0,1.0,0.5,0.38,83.01,88.73
210,282,15827,9408925,169,4.12,2.0,100,2.44,0.78,253,6.17,4.05,0.96,0.94,0.48,0.34,86.0,97.06
211,363,47116,31057114,204,6.38,2.83,92,2.88,1.21,314,9.81,5.81,0.9,0.88,0.46,0.3,79.09,97.65
