id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,414,17970,13507261,196,8.17,6.94,87,3.62,1.47,346,14.42,15.39,0.9,0.89,0.41,0.28,53.0,135.72
1,378,26990,22919596,173,6.18,4.41,98,3.5,1.71,330,11.79,9.22,0.9,0.89,0.43,0.37,58.55,141.18
3,177,13382,11436500,68,11.33,6.86,18,3.0,0.89,146,24.33,16.19,1.0,1.0,0.46,0.38,35.25,123.04
4,639,35771,27249101,287,7.36,5.57,162,4.15,1.65,542,13.9,10.74,0.89,0.88,0.43,0.36,62.02,145.68
10,349,32845,38026545,160,8.89,7.24,86,4.78,1.26,278,15.44,13.74,0.79,0.77,0.39,0.31,39.13,175.66
11,413,33573,20549739,206,7.92,6.29,121,4.65,1.6,344,13.23,13.16,0.93,0.94,0.43,0.35,45.55,170.43
14,217,10953,9621458,118,3.47,2.48,85,2.5,1.21,202,5.94,4.06,0.85,0.84,0.46,0.38,76.18,157.89
17,194,4757,4320987,86,7.17,6.78,46,3.83,1.19,143,11.92,14.34,0.97,0.95,0.44,0.39,12.78,142.18
22,98,8534,10671006,21,7.0,3.0,9,3.0,1.73,70,23.33,4.62,1.0,1.0,0.12,0.05,12.78,122.64
24,518,12167,6651361,224,10.67,9.0,84,4.0,1.45,431,20.52,19.65,0.97,0.98,0.44,0.33,52.95,135.37
29,345,53932,60832270,135,7.94,6.37,65,3.82,1.59,273,16.06,12.42,0.78,0.79,0.38,0.27,27.51,134.91
31,393,21882,20572355,172,8.6,6.66,66,3.3,1.66,327,16.35,12.4,0.92,0.9,0.44,0.36,60.32,124.71
32,180,4052,2354128,93,4.89,3.48,65,3.42,1.43,157,8.26,8.43,0.89,0.9,0.42,0.33,57.38,150.49
35,191,6365,4553934,80,7.27,4.36,44,4.0,1.55,150,13.64,9.85,0.94,0.9,0.48,0.48,46.07,135.8
38,407,39919,37278326,159,7.95,6.66,76,3.8,1.91,306,15.3,15.57,0.85,0.85,0.33,0.22,44.33,139.73
42,316,16375,16160313,129,6.45,2.74,97,4.85,1.87,231,11.55,7.73,0.79,0.76,0.44,0.42,61.44,148.48
43,877,26530,18416187,370,10.57,9.59,141,4.03,1.89,737,21.06,23.91,0.89,0.86,0.43,0.32,56.37,131.14
45,705,13920,9315556,407,5.15,4.98,301,3.81,1.8,616,7.8,11.11,0.96,0.96,0.45,0.4,24.46,143.49
46,440,3768,2383531,342,3.53,1.44,338,3.48,1.47,407,4.2,1.8,0.99,0.99,0.5,0.43,15.27,155.14
47,471,2944,1401904,372,3.92,1.6,379,3.99,1.66,442,4.65,2.05,0.99,0.99,0.46,0.42,14.51,154.39
48,394,1523,525201,230,4.18,1.35,231,4.2,1.34,266,4.84,1.45,0.98,0.98,0.38,0.36,8.58,199.17
49,219,8590,8922087,121,3.9,1.66,117,3.77,1.36,148,4.77,2.49,0.99,0.99,0.4,0.42,10.35,189.8
50,162,3239,1813535,70,8.75,6.45,33,4.12,2.1,138,17.25,9.95,0.9,0.87,0.48,0.38,26.49,149.11
51,84,2675,2048214,37,7.4,3.78,23,4.6,2.3,66,13.2,7.33,0.72,0.75,0.47,0.4,32.31,126.72
52,389,12161,9878593,166,6.38,7.02,111,4.27,1.82,302,11.62,14.8,0.87,0.84,0.44,0.34,48.42,151.42
53,300,5488,2221586,148,5.92,4.92,98,3.92,1.85,240,9.6,9.42,0.96,0.94,0.46,0.37,32.05,151.35
56,618,6378,3415083,330,4.85,3.22,274,4.03,1.23,433,6.37,7.27,0.99,0.99,0.46,0.51,12.6,164.58
