id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3186,759162,705261023,1423,11.12,7.23,719,5.62,3.25,2497,19.51,16.19,0.54,0.6,0.47,0.34,43.94,130.35
1,3851,716261,654325007,1357,9.42,5.94,810,5.62,4.13,3342,23.21,16.41,0.42,0.44,0.42,0.3,23.46,148.08
2,5028,1187908,1212701433,1446,10.04,5.84,827,5.74,3.68,4230,29.38,18.86,0.55,0.6,0.43,0.32,29.05,148.92
3,4088,5019785,5607283866,1082,7.51,3.77,691,4.8,2.12,3267,22.69,12.67,0.52,0.58,0.44,0.32,23.16,156.69
4,3930,407317,329871735,1233,8.56,4.43,727,5.05,2.38,3261,22.65,11.19,0.42,0.47,0.43,0.35,23.01,161.17
5,3503,1006109,1035805739,1258,8.74,3.45,810,5.62,1.89,2917,20.26,8.94,0.58,0.67,0.42,0.27,26.0,148.0
6,4415,868097,821650636,1436,9.97,5.87,952,6.61,4.62,3776,26.22,13.6,0.69,0.79,0.46,0.31,23.51,147.42
7,4788,558357,313802892,1891,13.13,7.3,1157,8.03,5.51,3999,27.77,14.75,0.68,0.75,0.43,0.28,37.21,137.98
8,3889,987335,962474617,1330,9.24,5.38,825,5.73,2.87,3268,22.69,12.26,0.62,0.69,0.45,0.34,23.67,155.41
9,3778,271789,168337866,970,9.07,6.15,783,7.32,5.12,1693,15.82,14.33,0.64,0.66,0.54,0.43,21.9,148.6
10,979,79731,80586567,576,5.76,2.82,477,4.77,1.59,757,7.57,4.76,0.68,0.7,0.44,0.39,18.67,171.12
11,1568,356041,337541488,871,8.14,4.5,593,5.54,2.05,1201,11.22,8.44,0.71,0.72,0.47,0.39,27.33,158.55
12,1934,660724,559210111,973,7.15,3.94,660,4.85,1.54,1657,12.18,7.75,0.65,0.69,0.42,0.33,27.52,166.03
