id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,544,758,32846,452,3.77,1.87,474,3.95,1.84,520,4.33,2.84,0.88,0.85,0.49,0.49,0.32,136.08
1,1323,1785,76023,638,4.43,1.54,628,4.36,1.61,1251,8.69,3.87,0.45,0.45,0.44,0.44,3.16,149.22
2,572,797,36341,459,3.73,1.75,504,4.1,2.03,508,4.13,2.15,0.94,0.9,0.46,0.45,0.22,137.67
3,516,691,32220,427,3.62,1.76,448,3.8,1.87,478,4.05,2.29,0.87,0.83,0.46,0.46,0.47,139.26
4,882,1165,51792,585,4.53,1.97,653,5.06,2.18,711,5.51,2.65,0.87,0.84,0.38,0.38,0.69,159.23
5,555,708,34240,446,3.95,1.59,479,4.24,1.68,506,4.48,2.2,0.9,0.84,0.45,0.45,0.51,139.84
6,1001,1401,61424,610,4.45,1.63,605,4.42,1.78,957,6.99,3.88,0.57,0.56,0.48,0.47,2.32,137.15
7,1449,1972,84485,605,4.32,1.91,567,4.05,1.98,1384,9.89,5.39,0.36,0.36,0.49,0.48,4.7,146.23
8,1103,1367,60206,586,4.25,1.81,601,4.36,1.75,897,6.5,3.55,0.65,0.64,0.4,0.39,2.49,160.25
9,1378,1662,68722,648,4.7,1.47,747,5.41,1.75,1099,7.96,3.29,0.66,0.66,0.38,0.38,2.55,171.11
10,748,878,40636,443,3.69,1.38,538,4.48,1.66,549,4.58,1.86,0.92,0.86,0.35,0.37,0.44,169.63
11,792,940,39334,494,3.98,1.3,530,4.27,1.55,598,4.82,2.02,0.83,0.81,0.32,0.32,0.92,178.23
12,739,916,38624,482,4.12,1.47,518,4.43,1.69,536,4.58,1.95,0.93,0.92,0.37,0.37,0.85,160.53
13,699,882,39959,442,3.45,1.62,448,3.5,1.7,652,5.09,3.18,0.66,0.63,0.5,0.49,1.99,129.5
14,543,685,29693,365,3.26,1.66,370,3.3,1.66,519,4.63,3.2,0.66,0.64,0.52,0.51,2.06,127.63
15,1027,1386,59104,518,3.73,1.55,497,3.58,1.52,970,6.98,3.66,0.44,0.43,0.51,0.52,3.55,141.72
16,630,819,37494,436,3.49,1.45,516,4.13,1.94,571,4.57,2.21,0.8,0.75,0.48,0.49,0.87,133.82
17,504,651,30827,430,3.41,1.43,485,3.85,1.7,488,3.87,1.69,0.92,0.87,0.5,0.5,0.05,126.8
18,636,844,37549,510,3.75,1.59,538,3.96,1.6,559,4.11,1.84,0.9,0.86,0.5,0.49,0.19,125.64
19,551,865,44575,452,3.62,4.05,437,3.5,2.26,505,4.04,5.57,0.8,0.75,0.52,0.52,0.59,112.58
20,726,1122,54364,494,3.77,1.52,534,4.08,1.72,681,5.2,2.71,0.68,0.66,0.47,0.46,0.92,140.73
21,540,787,40188,377,3.25,1.54,435,3.75,1.92,447,3.85,2.37,0.89,0.84,0.48,0.48,0.1,126.16
22,760,1067,47030,522,3.78,1.78,573,4.15,2.1,709,5.14,2.76,0.68,0.66,0.47,0.46,1.87,137.69
23,1399,1913,80946,591,4.16,1.59,602,4.24,1.75,1264,8.9,4.28,0.47,0.47,0.48,0.48,3.67,142.22
24,977,1270,51828,515,3.71,1.55,536,3.86,1.67,938,6.75,3.39,0.49,0.49,0.5,0.49,3.06,144.06
25,1299,1784,74529,500,3.52,1.47,508,3.58,1.57,1248,8.79,4.48,0.33,0.33,0.51,0.5,3.97,141.71
26,384,498,23181,316,2.7,1.4,370,3.16,1.7,369,3.15,1.7,0.93,0.9,0.58,0.57,0.02,113.51
27,452,598,27611,371,3.04,1.41,434,3.56,1.79,431,3.53,1.69,0.9,0.86,0.52,0.51,0.03,121.36
28,403,541,24760,337,2.98,1.38,372,3.29,1.53,373,3.3,1.53,0.92,0.88,0.55,0.54,0.1,115.13
29,536,708,33471,417,3.36,1.56,475,3.83,1.9,466,3.76,1.82,0.89,0.83,0.49,0.5,0.67,127.9
