id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,606,19445,14590442,280,7.18,4.27,142,3.64,1.37,502,12.87,9.97,0.97,0.96,0.46,0.41,35.49,142.0
1,486,18768,16320165,256,7.31,4.95,146,4.17,1.76,418,11.94,10.68,0.94,0.94,0.41,0.34,27.21,148.05
2,343,9789,7344299,184,6.13,2.8,127,4.23,1.72,304,10.13,7.72,0.93,0.93,0.47,0.37,28.63,147.03
3,736,21280,14904567,337,8.43,5.19,141,3.52,1.55,615,15.38,11.11,0.97,0.97,0.41,0.31,28.26,137.13
4,351,16432,14776449,189,8.22,5.95,101,4.39,1.99,303,13.17,9.33,0.89,0.87,0.39,0.34,28.69,145.72
7,634,52637,57803390,287,7.36,5.08,140,3.59,1.43,526,13.49,11.76,0.94,0.94,0.4,0.33,35.11,138.19
8,740,25497,18734690,307,7.68,4.73,139,3.48,1.75,598,14.95,12.01,0.96,0.96,0.48,0.41,27.86,134.63
9,516,38914,42976126,238,7.93,4.36,136,4.53,1.46,401,13.37,8.72,0.92,0.9,0.36,0.26,15.58,163.73
10,552,26468,26168065,283,7.65,4.18,163,4.41,1.44,443,11.97,7.78,0.95,0.96,0.44,0.47,23.24,165.54
11,347,26798,28786992,180,7.5,5.04,121,5.04,1.71,281,11.71,10.05,0.98,0.97,0.42,0.36,24.71,165.16
14,315,12544,9628104,176,5.5,4.26,91,2.84,1.27,270,8.44,8.07,0.95,0.94,0.52,0.47,30.74,133.31
15,521,15098,10544836,233,6.3,4.57,132,3.57,1.66,431,11.65,9.89,0.97,0.98,0.49,0.42,28.83,139.52
16,434,14166,10419386,217,8.04,5.52,99,3.67,1.3,366,13.56,11.76,0.97,0.96,0.49,0.44,28.62,144.61
17,302,8850,5942691,157,7.85,3.94,87,4.35,1.6,268,13.4,8.32,0.91,0.91,0.51,0.47,21.25,144.96
18,189,7847,6321356,113,8.69,6.07,53,4.08,1.19,175,13.46,10.11,0.89,0.89,0.42,0.34,11.32,143.5
21,511,15079,10480352,241,6.69,4.85,138,3.83,2.01,444,12.33,10.25,0.92,0.92,0.42,0.34,37.88,134.2
22,491,15759,11062899,225,5.92,3.35,134,3.53,1.69,411,10.82,8.32,0.96,0.96,0.5,0.43,35.25,140.0
