id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,114,426,220509,101,3.61,1.81,110,3.93,1.96,110,3.93,1.94,0.98,0.98,0.41,0.39,0.11,164.92
1,125,425,160419,109,3.3,1.65,120,3.64,1.76,116,3.52,1.75,0.97,0.95,0.45,0.44,0.36,160.25
2,190,483,104837,157,3.74,1.73,175,4.17,1.94,174,4.14,1.92,0.99,0.99,0.42,0.42,0.25,171.5
3,150,436,111739,131,3.45,1.41,142,3.74,1.57,142,3.74,1.54,0.98,0.98,0.39,0.34,0.74,157.09
4,176,452,136489,136,3.58,1.93,145,3.82,2.28,148,3.89,2.25,0.99,0.99,0.42,0.44,1.74,171.95
5,248,712,306387,194,3.88,1.53,210,4.2,1.68,210,4.2,1.65,0.98,0.96,0.41,0.43,0.18,181.18
6,239,629,163994,207,3.98,1.39,227,4.37,1.66,227,4.37,1.68,0.98,0.98,0.38,0.41,0.64,167.4
7,160,709,464897,138,3.73,1.56,149,4.03,1.8,150,4.05,1.84,0.94,0.92,0.44,0.45,1.24,150.73
8,140,339,121233,97,3.34,1.45,107,3.69,1.65,107,3.69,1.65,0.95,0.95,0.43,0.45,0.12,175.28
9,181,390,108297,91,3.64,0.99,120,4.8,1.41,120,4.8,1.41,0.98,0.97,0.28,0.26,0.22,210.01
10,87,235,81277,52,3.47,1.77,66,4.4,2.44,68,4.53,2.72,1.0,1.0,0.4,0.44,0.69,202.84
11,19,78,9499,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.35,0.39,4.28,165.66
12,15,26,1211,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.36,0.4,1.22,211.94
13,18,35,2509,12,3.0,0.0,18,4.5,0.58,17,4.25,0.96,0.96,0.97,0.34,0.33,2.21,134.6
14,87,513,390523,74,2.64,1.25,82,2.93,1.44,80,2.86,1.41,0.98,0.95,0.47,0.45,1.17,156.7
15,113,292,82991,97,3.46,1.26,105,3.75,1.43,106,3.79,1.29,0.97,0.97,0.37,0.37,0.29,173.32
16,16,39,5553,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.53,0.64,0.06,196.33
17,33,59,2906,26,3.71,1.25,33,4.71,1.11,33,4.71,1.11,0.98,0.98,0.27,0.27,3.18,164.37
18,25,53,2574,20,5.0,2.16,25,6.25,1.71,21,5.25,2.5,0.96,0.92,0.29,0.29,0.76,167.78
19,13,29,1555,11,5.5,2.12,13,6.5,2.12,12,6.0,2.83,0.91,0.9,0.18,0.15,4.01,148.41
20,31,54,2858,17,3.4,0.55,31,6.2,5.07,18,3.6,0.89,0.97,0.98,0.27,0.28,0.93,155.84
21,74,1273,737385,55,3.24,1.44,51,3.0,1.46,71,4.18,3.38,0.99,1.0,0.46,0.3,5.91,124.76
22,5,14,919,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.26,0.22,9.48,152.08
23,16,27,1364,13,2.17,0.75,16,2.67,1.75,13,2.17,0.75,1.0,1.0,0.52,0.54,1.04,127.53
24,118,2776,2653307,81,5.4,9.39,51,3.4,1.72,108,7.2,11.18,0.99,0.99,0.45,0.43,1.36,135.06
25,125,15185,20921502,93,3.72,1.46,89,3.56,1.47,110,4.4,2.25,0.99,0.99,0.42,0.41,1.93,154.82
26,61,5620,6967619,53,3.53,1.68,54,3.6,1.72,56,3.73,1.67,0.97,0.97,0.44,0.47,0.56,155.25
27,108,729,486729,78,3.39,1.16,85,3.7,1.61,94,4.09,1.59,0.99,0.99,0.49,0.5,0.84,161.48
28,106,673,140385,85,3.27,1.15,94,3.62,1.5,92,3.54,1.45,0.98,0.98,0.53,0.47,2.93,157.43
29,643,1277,444154,130,4.64,1.68,133,4.75,1.76,135,4.82,1.83,0.99,0.99,0.22,0.23,0.67,227.64
30,96,673,184444,85,3.27,1.37,89,3.42,1.47,90,3.46,1.45,0.98,0.99,0.55,0.56,1.78,167.17
31,148,9589,11224927,99,3.09,1.71,95,2.97,1.47,118,3.69,3.05,0.99,0.99,0.57,0.58,2.88,136.8
32,138,531,176585,111,3.83,1.51,119,4.1,1.68,123,4.24,1.81,0.99,0.98,0.49,0.5,4.44,167.6
33,116,3939,4213674,96,3.56,1.6,98,3.63,1.69,107,3.96,1.83,0.99,0.98,0.45,0.39,3.14,150.41
34,100,708,164364,69,3.0,1.28,75,3.26,1.74,79,3.43,1.65,0.97,0.97,0.54,0.5,2.93,154.55
35,69,651,542649,62,3.1,1.07,63,3.15,0.99,66,3.3,1.3,0.95,0.93,0.48,0.44,2.15,167.78
36,74,368,130253,60,3.0,1.49,66,3.3,1.72,64,3.2,1.64,0.98,0.99,0.42,0.34,1.45,143.72
37,25,44,2350,21,5.25,1.89,25,6.25,2.5,24,6.0,2.0,1.0,1.0,0.26,0.3,4.24,190.08
38,223,11422,13382814,123,3.84,1.76,113,3.53,1.39,152,4.75,3.26,0.97,0.97,0.49,0.46,3.34,154.56
39,14,20,955,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.84,0.86,0.36,0.38,1.57,118.07
41,34,99,5668,23,3.29,1.11,34,4.86,2.54,25,3.57,1.13,0.96,0.89,0.29,0.28,3.27,135.64
42,122,18117,22657971,81,4.05,1.61,86,4.3,2.03,85,4.25,1.65,1.0,0.99,0.39,0.37,0.57,178.24
43,151,663,230594,122,3.7,1.38,123,3.73,1.42,128,3.88,1.41,0.96,0.95,0.47,0.41,0.25,178.32
44,109,1313,1094608,91,2.76,1.2,95,2.88,1.27,98,2.97,1.24,0.98,0.99,0.52,0.48,2.47,153.1
45,322,27590,38001497,190,3.11,1.46,191,3.13,1.74,215,3.52,1.79,0.99,1.0,0.59,0.61,5.09,149.64
46,72,410,95786,50,3.85,2.15,58,4.46,2.3,58,4.46,2.15,1.0,1.0,0.35,0.34,2.21,133.87
47,5,7,344,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,5.08,107.0
48,108,189,10661,60,5.0,1.13,84,7.0,2.66,66,5.5,1.57,0.97,0.93,0.29,0.28,2.69,167.06
49,130,31979,38517509,59,3.47,1.23,62,3.65,1.22,73,4.29,2.23,1.0,1.0,0.39,0.43,3.26,174.36
